"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1005.0","...","1007.0","2022-04-12 09:20","1002.8","2022-04-12 16:49","25.7","30.3","2022-04-12 13:20","21.8","2022-04-12 04:43","...","68","50","2022-04-12 16:19","1.8","45","8.2","302","2022-04-12 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.3","...","1004.8","2022-04-13 08:46","1001.3","2022-04-13 15:01","25.5","31.1","2022-04-13 11:53","21.8","2022-04-13 04:31","...","75","51","2022-04-13 12:29","1.3","86","7.8","287","2022-04-13 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.8","...","1006.0","2022-04-14 23:30","1001.7","2022-04-14 15:41","25.0","29.4","2022-04-14 14:58","20.9","2022-04-14 23:59","...","78","57","2022-04-14 14:58","2.5","29","9.3","1","2022-04-14 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.0","...","1009.5","2022-04-15 22:20","1005.0","2022-04-15 15:41","22.0","28.0","2022-04-15 14:40","19.3","2022-04-15 23:56","...","75","57","2022-04-15 14:28","2.3","24","9.2","9","2022-04-15 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.6","...","1011.3","2022-04-16 22:18","1007.0","2022-04-16 15:41","21.9","27.6","2022-04-16 12:18","18.4","2022-04-16 23:59","...","69","50","2022-04-16 15:52","2.4","31","7.9","233","2022-04-16 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.3","...","1013.1","2022-04-17 09:35","1009.6","2022-04-17 16:34","20.6","26.3","2022-04-17 14:35","16.7","2022-04-17 05:50","...","75","55","2022-04-17 14:35","2.5","27","8.0","6","2022-04-17 16:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.8","...","1013.6","2022-04-18 21:50","1010.0","2022-04-18 16:23","22.2","27.5","2022-04-18 13:08","17.9","2022-04-18 02:34","...","76","56","2022-04-18 13:01","2.3","23","9.2","6","2022-04-18 18:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.3","...","1013.7","2022-04-19 09:42","1010.9","2022-04-19 03:42","20.1","23.7","2022-04-19 11:48","17.8","2022-04-19 23:59","...","83","68","2022-04-19 11:49","2.6","2","7.6","6","2022-04-19 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.7","...","1013.2","2022-04-20 00:01","1008.5","2022-04-20 16:18","22.5","27.3","2022-04-20 13:04","17.8","2022-04-20 00:01","...","80","62","2022-04-20 13:06","1.8","9","6.7","352","2022-04-20 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.5","...","1011.3","2022-04-21 08:54","1007.7","2022-04-21 15:47","24.5","30.1","2022-04-21 14:10","19.9","2022-04-21 06:01","...","77","55","2022-04-21 14:10","1.7","48","6.3","6","2022-04-21 09:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.7","...","1010.6","2022-04-22 09:09","1006.3","2022-04-22 15:30","27.2","32.2","2022-04-22 12:31","22.4","2022-04-22 05:41","...","73","53","2022-04-22 12:29","1.4","296","6.8","288","2022-04-22 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.5","...","1011.8","2022-04-23 10:23","1005.5","2022-04-23 17:37","24.7","28.8","2022-04-23 16:56","19.1","2022-04-23 07:42","...","88","66","2022-04-23 10:50","1.9","91","19.4","309","2022-04-23 10:20","64.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.3","...","1007.8","2022-04-24 09:46","1004.0","2022-04-24 16:22","26.7","31.6","2022-04-24 14:05","22.3","2022-04-24 06:14","...","81","60","2022-04-24 10:33","1.4","50","7.2","304","2022-04-24 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.6","...","1007.2","2022-04-25 07:26","1003.4","2022-04-25 15:38","28.2","33.1","2022-04-25 11:13","24.1","2022-04-25 05:53","...","77","49","2022-04-25 11:13","2.2","125","12.0","240","2022-04-25 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.2","...","1007.1","2022-04-26 21:49","1003.4","2022-04-26 15:59","28.5","33.1","2022-04-26 14:02","24.8","2022-04-26 05:23","...","76","51","2022-04-26 14:39","2.7","199","9.8","196","2022-04-26 07:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.7","...","1008.6","2022-04-27 22:03","1005.1","2022-04-27 16:12","28.0","32.8","2022-04-27 11:14","24.3","2022-04-27 05:33","...","75","48","2022-04-27 12:50","1.8","1","6.7","311","2022-04-27 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.9","...","1008.9","2022-04-28 08:49","1006.2","2022-04-28 15:16","27.0","31.2","2022-04-28 13:49","24.0","2022-04-28 05:03","...","84","65","2022-04-28 13:49","1.7","34","7.0","299","2022-04-28 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.4","...","1009.7","2022-04-29 22:14","1004.7","2022-04-29 15:48","27.6","33.1","2022-04-29 13:10","23.4","2022-04-29 05:27","...","80","57","2022-04-29 13:39","2.0","2","8.3","338","2022-04-29 17:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.6","...","1010.2","2022-04-30 08:26","1006.6","2022-04-30 15:11","24.6","30.0","2022-04-30 13:16","22.0","2022-04-30 23:45","...","80","63","2022-04-30 13:15","2.8","4","8.6","3","2022-04-30 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
