"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","966.5","...","968.3","2022-01-10 09:10","964.4","2022-01-10 14:47","18.1","24.8","2022-01-10 13:29","14.5","2022-01-10 04:06","...","75","51","2022-01-10 11:33","1.3","44","5.6","37","2022-01-10 06:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","967.6","...","970.2","2022-01-11 21:39","965.4","2022-01-11 03:04","16.0","21.1","2022-01-11 12:49","12.9","2022-01-11 06:00","...","85","65","2022-01-11 13:10","0.9","18","5.5","195","2022-01-11 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","970.1","...","971.9","2022-01-12 09:07","968.5","2022-01-12 14:51","14.5","21.1","2022-01-12 13:06","10.4","2022-01-12 20:51","...","84","46","2022-01-12 13:10","0.5","72","4.2","167","2022-01-12 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","969.9","...","971.9","2022-01-13 09:16","967.3","2022-01-13 15:33","16.1","24.3","2022-01-13 12:42","10.4","2022-01-13 23:55","...","72","31","2022-01-13 13:50","0.8","24","8.1","19","2022-01-13 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","970.5","...","972.3","2022-01-14 09:31","968.5","2022-01-14 15:42","15.4","22.7","2022-01-14 12:55","10.3","2022-01-14 00:05","...","79","51","2022-01-14 11:19","0.9","19","5.1","206","2022-01-14 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","970.8","...","973.1","2022-01-15 19:52","968.3","2022-01-15 14:48","16.8","24.7","2022-01-15 13:38","11.6","2022-01-15 00:11","...","78","46","2022-01-15 11:35","0.9","24","5.2","202","2022-01-15 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","970.7","...","972.5","2022-01-16 08:32","968.1","2022-01-16 14:42","19.2","26.9","2022-01-16 13:30","13.1","2022-01-16 01:57","...","69","38","2022-01-16 11:16","1.2","39","5.2","60","2022-01-16 04:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","969.5","...","971.2","2022-01-17 08:08","967.7","2022-01-17 14:26","19.3","26.4","2022-01-17 12:32","13.9","2022-01-17 06:08","...","80","50","2022-01-17 12:33","0.7","2","5.3","211","2022-01-17 12:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","968.9","...","970.2","2022-01-18 00:52","967.3","2022-01-18 15:49","18.3","21.6","2022-01-18 10:02","16.7","2022-01-18 03:30","...","94","79","2022-01-18 10:05","0.6","213","4.1","43","2022-01-18 06:07","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","967.3","...","969.1","2022-01-19 00:01","965.6","2022-01-19 15:11","18.3","25.0","2022-01-19 13:36","14.8","2022-01-19 23:07","...","89","57","2022-01-19 13:37","0.6","16","4.5","198","2022-01-19 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","967.2","...","968.8","2022-01-20 09:12","965.7","2022-01-20 14:34","18.4","25.6","2022-01-20 13:56","13.4","2022-01-20 05:09","...","83","53","2022-01-20 10:19","0.6","40","4.9","231","2022-01-20 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","967.7","...","969.6","2022-01-21 08:36","966.5","2022-01-21 04:57","18.2","24.3","2022-01-21 11:56","14.0","2022-01-21 01:31","...","89","61","2022-01-21 11:56","0.4","8","4.4","232","2022-01-21 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","965.1","...","967.5","2022-01-22 00:19","961.5","2022-01-22 15:05","17.4","22.1","2022-01-22 14:46","14.5","2022-01-22 01:18","...","94","69","2022-01-22 15:15","0.9","50","6.1","52","2022-01-22 21:49","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","963.8","...","964.9","2022-01-23 09:56","962.2","2022-01-23 14:58","20.4","26.0","2022-01-23 12:09","16.4","2022-01-23 23:31","...","90","69","2022-01-23 11:05","0.9","28","5.0","198","2022-01-23 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","964.5","...","966.2","2022-01-24 23:10","963.1","2022-01-24 04:10","19.4","25.4","2022-01-24 11:14","14.6","2022-01-24 05:08","...","84","54","2022-01-24 09:46","0.8","9","4.9","14","2022-01-24 07:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","966.7","...","968.4","2022-01-25 09:40","964.8","2022-01-25 14:50","20.3","27.1","2022-01-25 12:58","16.1","2022-01-25 23:52","...","84","53","2022-01-25 14:44","0.7","29","5.1","199","2022-01-25 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","967.7","...","969.2","2022-01-26 08:49","965.7","2022-01-26 15:19","20.9","26.8","2022-01-26 11:41","16.1","2022-01-26 00:01","...","77","48","2022-01-26 11:15","1.2","35","5.2","223","2022-01-26 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.4","...","968.9","2022-01-27 08:11","965.6","2022-01-27 15:27","21.1","27.8","2022-01-27 12:10","14.6","2022-01-27 07:08","...","77","44","2022-01-27 10:47","0.9","34","4.7","225","2022-01-27 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","966.4","...","967.7","2022-01-28 10:00","964.3","2022-01-28 16:07","19.2","23.1","2022-01-28 09:57","16.7","2022-01-28 23:13","...","93","70","2022-01-28 13:28","0.6","22","3.9","204","2022-01-28 12:42","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","963.2","...","966.4","2022-01-29 01:07","960.7","2022-01-29 15:35","17.7","20.2","2022-01-29 14:52","16.4","2022-01-29 05:36","...","97","90","2022-01-29 19:10","0.5","15","4.2","39","2022-01-29 07:52","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","965.5","...","968.7","2022-01-30 22:30","962.4","2022-01-30 02:55","16.2","21.4","2022-01-30 11:07","13.1","2022-01-30 22:56","...","97","80","2022-01-30 11:30","0.5","153","4.5","223","2022-01-30 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","969.0","...","970.7","2022-01-31 23:32","966.9","2022-01-31 03:33","14.6","19.1","2022-01-31 11:13","10.8","2022-01-31 06:10","...","90","68","2022-01-31 11:12","0.9","12","5.1","192","2022-01-31 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
