"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1008.8","...","1010.3","2022-02-13 00:01","1006.0","2022-02-13 15:32","23.2","28.9","2022-02-13 15:01","19.6","2022-02-13 06:24","...","87","58","2022-02-13 12:42","1.1","273","6.4","261","2022-02-13 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.6","...","1013.1","2022-02-14 23:43","1008.5","2022-02-14 03:25","20.0","23.9","2022-02-14 11:33","17.6","2022-02-14 23:43","...","97","80","2022-02-14 12:42","1.1","4","5.5","290","2022-02-14 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.5","...","1015.2","2022-02-15 09:28","1010.6","2022-02-15 15:11","19.3","22.8","2022-02-15 12:41","16.0","2022-02-15 07:16","...","89","63","2022-02-15 14:22","0.9","304","5.0","336","2022-02-15 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.1","...","1013.5","2022-02-16 08:33","1008.5","2022-02-16 15:23","20.2","26.4","2022-02-16 14:45","14.9","2022-02-16 06:44","...","82","46","2022-02-16 14:37","1.4","220","6.8","234","2022-02-16 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.1","...","1011.6","2022-02-17 09:51","1008.5","2022-02-17 06:10","19.7","23.6","2022-02-17 11:01","15.1","2022-02-17 06:36","...","88","58","2022-02-17 10:45","1.4","323","5.7","2","2022-02-17 18:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.2","...","1013.0","2022-02-18 09:02","1008.2","2022-02-18 17:01","21.0","26.5","2022-02-18 13:42","17.3","2022-02-18 05:45","...","90","61","2022-02-18 14:12","1.1","20","6.1","290","2022-02-18 15:35","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.3","...","1012.2","2022-02-19 09:30","1007.8","2022-02-19 15:01","20.4","26.0","2022-02-19 15:04","16.3","2022-02-19 23:51","...","94","71","2022-02-19 15:04","1.4","284","5.4","313","2022-02-19 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.0","...","1017.0","2022-02-20 21:53","1011.0","2022-02-20 02:34","14.5","16.5","2022-02-20 00:21","12.8","2022-02-20 19:30","...","99","99","2022-02-20 11:52","1.8","9","4.9","332","2022-02-20 14:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.3","...","1017.8","2022-02-21 21:51","1014.5","2022-02-21 15:44","15.5","19.5","2022-02-21 15:35","12.6","2022-02-21 06:08","...","99","99","2022-02-21 14:06","1.1","35","4.6","306","2022-02-21 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.3","...","1017.1","2022-02-22 00:01","1013.5","2022-02-22 14:31","18.4","21.8","2022-02-22 12:54","15.2","2022-02-22 00:47","...","93","75","2022-02-22 13:00","1.1","299","4.1","312","2022-02-22 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.9","...","1018.5","2022-02-23 22:12","1014.0","2022-02-23 13:10","17.0","19.9","2022-02-23 12:45","15.1","2022-02-23 22:02","...","99","99","2022-02-23 10:52","1.5","35","7.9","310","2022-02-23 13:53","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.6","...","1020.3","2022-02-24 08:54","1017.2","2022-02-24 04:01","17.5","20.5","2022-02-24 14:04","14.1","2022-02-24 04:44","...","99","99","2022-02-24 17:16","1.0","336","3.9","39","2022-02-24 07:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.3","...","1020.8","2022-02-25 09:31","1015.5","2022-02-25 15:07","19.7","25.7","2022-02-25 14:03","15.5","2022-02-25 05:01","...","87","51","2022-02-25 14:13","1.1","280","5.2","264","2022-02-25 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.3","...","1019.1","2022-02-26 08:51","1013.8","2022-02-26 14:31","20.5","27.0","2022-02-26 13:13","15.1","2022-02-26 06:51","...","85","50","2022-02-26 13:11","1.4","4","7.3","209","2022-02-26 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.0","...","1017.2","2022-02-27 08:47","1012.5","2022-02-27 15:09","21.6","27.6","2022-02-27 14:21","16.4","2022-02-27 06:01","...","82","46","2022-02-27 12:52","1.2","12","7.1","226","2022-02-27 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.3","...","1017.0","2022-02-28 09:02","1012.0","2022-02-28 15:26","22.6","29.3","2022-02-28 13:11","16.2","2022-02-28 06:31","...","77","39","2022-02-28 12:11","1.4","354","6.7","230","2022-02-28 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
