"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","989.1","...","990.7","2022-03-10 09:59","987.6","2022-03-10 15:38","20.7","25.5","2022-03-10 14:04","17.9","2022-03-10 23:56","...","68","51","2022-03-10 14:07","1.4","29","9.0","355","2022-03-10 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","987.2","...","989.0","2022-03-11 08:14","985.5","2022-03-11 14:23","20.5","27.5","2022-03-11 14:23","14.8","2022-03-11 05:52","...","82","56","2022-03-11 11:04","0.8","25","8.8","39","2022-03-11 23:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","987.4","...","988.8","2022-03-12 09:27","986.1","2022-03-12 14:34","21.3","26.7","2022-03-12 13:22","17.6","2022-03-12 06:10","...","84","63","2022-03-12 12:51","1.6","29","10.6","4","2022-03-12 10:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","986.6","...","988.5","2022-03-13 09:00","984.4","2022-03-13 15:08","22.1","28.3","2022-03-13 13:16","17.7","2022-03-13 05:30","...","87","61","2022-03-13 11:15","0.5","20","5.8","5","2022-03-13 16:29","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.6","...","987.4","2022-03-14 08:55","984.1","2022-03-14 14:36","22.1","29.2","2022-03-14 12:36","19.1","2022-03-14 04:48","...","92","64","2022-03-14 12:33","0.7","22","5.5","360","2022-03-14 02:30","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","984.6","...","986.0","2022-03-15 09:05","982.7","2022-03-15 14:42","21.8","27.9","2022-03-15 13:16","18.2","2022-03-15 05:32","...","90","66","2022-03-15 12:57","1.2","21","8.2","335","2022-03-15 21:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","985.5","...","987.0","2022-03-16 21:08","983.9","2022-03-16 14:50","22.0","27.2","2022-03-16 12:40","19.4","2022-03-16 04:37","...","91","72","2022-03-16 12:40","1.1","25","7.7","39","2022-03-16 09:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","983.1","...","986.1","2022-03-17 00:01","980.9","2022-03-17 16:03","23.6","27.7","2022-03-17 12:23","20.3","2022-03-17 04:19","...","91","72","2022-03-17 09:35","0.8","21","7.0","1","2022-03-17 10:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.2","...","984.0","2022-03-18 23:54","978.9","2022-03-18 04:15","23.4","30.2","2022-03-18 11:52","19.4","2022-03-18 22:53","...","89","62","2022-03-18 11:38","1.7","17","9.0","239","2022-03-18 01:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","984.2","...","986.6","2022-03-19 23:28","982.7","2022-03-19 02:49","21.2","26.5","2022-03-19 12:31","18.7","2022-03-19 02:57","...","92","71","2022-03-19 12:35","0.2","27","5.6","359","2022-03-19 10:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","987.2","...","989.1","2022-03-20 10:39","985.5","2022-03-20 02:43","21.6","26.2","2022-03-20 14:59","19.8","2022-03-20 00:40","...","97","78","2022-03-20 15:01","0.0","0","3.4","347","2022-03-20 22:09","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","987.6","...","989.7","2022-03-21 10:12","985.8","2022-03-21 15:29","23.1","28.4","2022-03-21 11:18","21.1","2022-03-21 02:43","...","96","76","2022-03-21 11:19","0.0","0","0.1","0","2022-03-21 08:34","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","986.3","...","987.7","2022-03-22 00:01","985.1","2022-03-22 14:08","23.8","30.9","2022-03-22 12:12","20.4","2022-03-22 21:41","...","94","67","2022-03-22 10:36","1.0","30","7.3","45","2022-03-22 14:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","986.5","...","988.7","2022-03-23 21:07","984.8","2022-03-23 02:49","20.6","26.2","2022-03-23 09:54","17.3","2022-03-23 23:01","...","97","77","2022-03-23 09:54","1.0","37","7.6","357","2022-03-23 22:52","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","988.5","...","990.4","2022-03-24 10:53","987.0","2022-03-24 15:52","19.4","21.9","2022-03-24 13:15","17.0","2022-03-24 01:17","...","93","82","2022-03-24 10:27","1.7","27","9.0","4","2022-03-24 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.8","...","989.2","2022-03-25 08:26","984.8","2022-03-25 15:55","22.7","26.9","2022-03-25 11:37","19.4","2022-03-25 01:37","...","94","75","2022-03-25 10:07","1.3","28","8.5","40","2022-03-25 00:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","985.1","...","986.9","2022-03-26 09:52","983.2","2022-03-26 15:04","26.4","30.2","2022-03-26 14:44","24.2","2022-03-26 00:01","...","78","58","2022-03-26 14:32","2.4","196","13.7","250","2022-03-26 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","986.9","...","989.0","2022-03-27 23:26","984.7","2022-03-27 01:56","23.0","26.3","2022-03-27 14:31","19.4","2022-03-27 23:57","...","89","74","2022-03-27 14:28","1.6","23","8.7","45","2022-03-27 22:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","989.2","...","992.0","2022-03-28 21:37","987.2","2022-03-28 04:09","21.3","25.8","2022-03-28 13:11","18.7","2022-03-28 06:36","...","88","65","2022-03-28 13:09","2.2","25","11.4","13","2022-03-28 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","989.5","...","991.3","2022-03-29 00:12","987.3","2022-03-29 15:22","22.1","25.5","2022-03-29 12:37","19.9","2022-03-29 03:16","...","89","75","2022-03-29 10:17","2.3","26","14.7","33","2022-03-29 08:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","989.2","...","991.1","2022-03-30 11:04","987.7","2022-03-30 16:42","23.6","30.2","2022-03-30 13:33","20.0","2022-03-30 03:35","...","91","66","2022-03-30 13:34","1.4","26","7.1","1","2022-03-30 21:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","989.2","...","991.4","2022-03-31 09:21","987.3","2022-03-31 15:42","24.6","30.7","2022-03-31 12:40","21.1","2022-03-31 03:44","...","89","63","2022-03-31 12:45","1.3","22","8.1","42","2022-03-31 22:41","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
