"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","954.5","...","957.6","2021-02-10 00:02","952.3","2021-02-11 00:00","15.9","16.5","2021-02-10 13:51","15.0","2021-02-10 00:01","...","100","97","2021-02-10 03:03","6.5","46","16.5","49","2021-02-10 00:39","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","949.3","...","952.6","2021-02-11 00:27","946.8","2021-02-11 13:24","19.2","24.5","2021-02-11 13:11","16.1","2021-02-11 00:01","...","94","66","2021-02-11 13:13","3.9","39","15.0","271","2021-02-11 11:38","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","952.7","...","954.6","2021-02-12 22:36","950.7","2021-02-12 02:20","17.8","20.4","2021-02-12 12:34","16.6","2021-02-12 22:59","...","99","90","2021-02-12 12:09","4.0","48","11.1","53","2021-02-12 22:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","954.6","...","956.1","2021-02-13 09:39","953.5","2021-02-13 03:49","16.9","19.6","2021-02-13 14:29","15.4","2021-02-13 23:38","...","100","93","2021-02-13 09:32","5.0","40","11.9","33","2021-02-13 18:12","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","953.6","...","955.5","2021-02-14 08:33","950.9","2021-02-14 15:20","17.5","22.4","2021-02-14 12:33","14.6","2021-02-14 04:46","...","92","71","2021-02-14 11:23","2.8","26","12.4","284","2021-02-14 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","954.6","...","956.2","2021-02-15 20:58","953.0","2021-02-15 03:39","16.5","19.8","2021-02-15 13:54","15.5","2021-02-15 03:56","...","97","81","2021-02-15 13:56","5.0","48","13.9","56","2021-02-15 22:41","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","955.8","...","957.9","2021-02-16 09:23","954.1","2021-02-16 15:26","15.9","19.5","2021-02-16 14:46","14.5","2021-02-16 08:31","...","99","85","2021-02-16 15:36","4.0","41","12.4","44","2021-02-16 00:07","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","957.9","...","961.4","2021-02-17 23:02","955.6","2021-02-17 03:20","15.1","18.3","2021-02-17 09:39","12.3","2021-02-17 21:55","...","99","92","2021-02-17 09:04","5.3","47","18.4","46","2021-02-17 19:14","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","962.2","...","964.0","2021-02-18 10:08","960.2","2021-02-18 02:51","12.5","15.3","2021-02-18 13:24","11.3","2021-02-18 06:56","...","91","76","2021-02-18 13:29","8.0","45","17.8","45","2021-02-18 08:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","961.6","...","963.4","2021-02-19 09:40","960.1","2021-02-19 14:33","13.2","17.4","2021-02-19 12:22","10.4","2021-02-19 04:40","...","82","58","2021-02-19 11:29","4.5","43","14.3","48","2021-02-19 01:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","959.2","...","961.5","2021-02-20 09:31","957.7","2021-02-20 14:59","14.3","19.1","2021-02-20 13:57","11.3","2021-02-20 04:46","...","84","59","2021-02-20 13:37","3.1","30","8.1","46","2021-02-20 21:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","957.6","...","959.7","2021-02-21 09:26","956.0","2021-02-21 16:28","15.9","20.7","2021-02-21 13:42","12.5","2021-02-21 04:24","...","85","60","2021-02-21 12:33","3.5","51","10.8","48","2021-02-21 08:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","956.1","...","957.9","2021-02-22 08:49","954.4","2021-02-22 14:33","17.8","22.3","2021-02-22 12:57","14.5","2021-02-22 00:19","...","92","66","2021-02-22 13:07","3.1","47","11.0","55","2021-02-22 21:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","954.7","...","956.4","2021-02-23 00:01","952.8","2021-02-23 14:36","17.3","20.2","2021-02-23 10:01","16.1","2021-02-23 22:50","...","97","79","2021-02-23 10:01","6.8","48","16.7","52","2021-02-23 21:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","953.6","...","955.6","2021-02-24 10:24","951.8","2021-02-24 15:43","18.2","22.2","2021-02-24 13:00","16.0","2021-02-24 05:49","...","93","77","2021-02-24 15:45","6.5","47","15.8","43","2021-02-24 09:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","951.0","...","953.2","2021-02-25 00:01","948.8","2021-02-25 17:48","19.7","25.4","2021-02-25 14:22","16.6","2021-02-25 04:48","...","90","67","2021-02-25 12:42","3.0","46","12.5","49","2021-02-25 03:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","950.1","...","952.3","2021-02-26 23:11","948.4","2021-02-26 14:58","20.5","25.4","2021-02-26 14:37","18.0","2021-02-26 02:35","...","95","71","2021-02-26 15:45","1.8","46","8.9","41","2021-02-26 23:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","953.5","...","956.2","2021-02-27 23:50","951.6","2021-02-27 01:26","19.2","23.2","2021-02-27 11:10","17.2","2021-02-27 22:44","...","99","85","2021-02-27 11:12","3.4","47","12.1","54","2021-02-27 19:39","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","956.0","...","957.5","2021-02-28 09:30","954.8","2021-02-28 15:11","18.4","23.0","2021-02-28 12:33","16.4","2021-02-28 04:05","...","99","84","2021-02-28 12:33","3.7","48","9.6","35","2021-02-28 08:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
