"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1016.1","...","1018.4","2021-02-01 09:02","1013.6","2021-02-01 15:34","20.5","25.8","2021-02-01 12:42","16.1","2021-02-01 03:15","...","55","20","2021-02-01 13:18","2.0","44","8.0","303","2021-02-01 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1015.9","...","1017.8","2021-02-02 09:27","1014.0","2021-02-02 15:03","21.0","25.1","2021-02-02 11:21","17.8","2021-02-02 05:33","...","65","37","2021-02-02 10:06","2.5","29","8.0","309","2021-02-02 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1017.9","...","1019.8","2021-02-03 08:52","1015.9","2021-02-03 14:11","19.7","22.6","2021-02-03 10:02","16.0","2021-02-03 06:43","...","80","64","2021-02-03 09:56","1.9","47","7.3","301","2021-02-03 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1017.8","...","1020.2","2021-02-04 09:15","1015.8","2021-02-04 15:12","20.6","23.6","2021-02-04 16:12","17.1","2021-02-04 02:51","...","78","63","2021-02-04 17:58","1.9","40","7.4","303","2021-02-04 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1016.2","...","1018.3","2021-02-05 09:15","1014.3","2021-02-05 14:57","20.2","23.0","2021-02-05 09:52","17.6","2021-02-05 03:04","...","84","70","2021-02-05 09:54","1.9","37","6.6","296","2021-02-05 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1014.5","...","1016.9","2021-02-06 09:11","1012.5","2021-02-06 15:34","20.9","24.1","2021-02-06 10:28","17.8","2021-02-06 06:16","...","78","58","2021-02-06 10:51","2.2","50","7.7","313","2021-02-06 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1014.3","...","1016.2","2021-02-07 09:05","1012.0","2021-02-07 14:46","21.3","25.3","2021-02-07 14:12","18.3","2021-02-07 06:11","...","77","58","2021-02-07 11:16","2.1","38","7.8","306","2021-02-07 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1015.1","...","1016.6","2021-02-08 22:06","1013.7","2021-02-08 14:21","20.8","22.7","2021-02-08 09:31","18.0","2021-02-08 07:01","...","84","76","2021-02-08 17:02","2.3","34","8.5","313","2021-02-08 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1014.8","...","1016.8","2021-02-09 09:23","1013.0","2021-02-09 14:37","20.1","22.6","2021-02-09 12:41","17.5","2021-02-09 06:24","...","82","69","2021-02-09 10:03","2.7","46","9.4","293","2021-02-09 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
