"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","957.3","...","959.9","2021-11-12 08:52","956.0","2021-11-12 14:09","17.2","18.8","2021-11-12 13:30","16.7","2021-11-12 11:07","...","93","87","2021-11-12 13:31","6.6","45","15.4","51","2021-11-12 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","955.9","...","957.5","2021-11-13 08:53","953.8","2021-11-13 14:25","18.3","21.7","2021-11-13 11:58","16.7","2021-11-13 04:49","...","96","83","2021-11-13 11:43","5.3","47","11.8","59","2021-11-13 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","955.7","...","957.7","2021-11-14 08:46","954.0","2021-11-14 15:50","18.5","21.5","2021-11-14 12:18","17.0","2021-11-14 02:37","...","95","81","2021-11-14 09:45","6.1","47","16.5","52","2021-11-14 18:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","955.8","...","957.4","2021-11-15 08:23","954.2","2021-11-15 14:30","19.0","21.8","2021-11-15 10:41","17.1","2021-11-15 03:16","...","92","33","2021-11-15 23:07","6.5","46","15.6","43","2021-11-15 08:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","956.2","...","957.6","2021-11-16 09:20","954.3","2021-11-16 14:25","19.9","23.2","2021-11-16 12:21","17.5","2021-11-16 02:34","...","93","34","2021-11-16 01:12","5.2","46","14.5","51","2021-11-16 07:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","955.6","...","957.5","2021-11-17 08:47","954.1","2021-11-17 15:42","19.5","22.4","2021-11-17 14:02","18.4","2021-11-17 09:31","...","98","91","2021-11-17 15:50","4.6","46","13.6","56","2021-11-17 09:28","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","952.1","...","954.7","2021-11-18 00:01","950.1","2021-11-18 15:04","21.6","26.3","2021-11-18 10:23","19.1","2021-11-18 00:22","...","92","72","2021-11-18 10:04","2.3","41","9.1","44","2021-11-18 22:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","950.9","...","952.2","2021-11-19 08:14","949.4","2021-11-19 14:47","21.1","25.5","2021-11-19 12:31","18.8","2021-11-19 05:08","...","73","8","2021-11-19 10:59","3.9","49","12.0","50","2021-11-19 23:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","952.5","...","954.7","2021-11-20 21:37","950.6","2021-11-20 02:54","19.8","22.4","2021-11-20 13:58","18.7","2021-11-20 23:38","...","88","71","2021-11-20 13:56","5.1","50","13.7","52","2021-11-20 11:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","953.4","...","955.0","2021-11-21 08:34","952.0","2021-11-21 15:09","20.5","24.1","2021-11-21 12:13","18.5","2021-11-21 05:16","...","95","48","2021-11-21 13:54","2.9","42","8.9","45","2021-11-21 09:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","953.8","...","956.8","2021-11-22 22:31","951.5","2021-11-22 04:21","19.9","25.8","2021-11-22 11:25","15.9","2021-11-22 23:07","...","95","75","2021-11-22 11:26","5.1","47","17.2","46","2021-11-22 20:46","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","957.3","...","959.2","2021-11-23 21:01","955.4","2021-11-23 01:56","16.6","19.6","2021-11-23 11:49","15.5","2021-11-23 01:55","...","96","81","2021-11-23 11:43","6.2","48","16.1","49","2021-11-23 00:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","957.5","...","959.0","2021-11-24 07:57","956.0","2021-11-24 14:18","17.2","19.7","2021-11-24 14:51","15.7","2021-11-24 06:05","...","97","87","2021-11-24 14:52","5.9","47","15.4","45","2021-11-24 09:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","956.0","...","957.5","2021-11-25 08:29","954.6","2021-11-25 14:59","17.7","18.5","2021-11-25 11:14","17.0","2021-11-25 00:01","...","97","23","2021-11-25 02:24","5.7","49","12.7","41","2021-11-25 21:56","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","955.8","...","957.5","2021-11-26 08:20","954.3","2021-11-26 15:07","19.1","20.7","2021-11-26 10:33","17.5","2021-11-26 23:08","...","99","34","2021-11-26 03:49","6.5","47","20.2","50","2021-11-26 21:03","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","957.3","...","959.2","2021-11-27 21:34","955.9","2021-11-27 02:47","17.8","19.6","2021-11-27 11:43","16.5","2021-11-27 22:58","...","99","92","2021-11-27 23:21","9.8","45","22.0","51","2021-11-27 19:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","956.9","...","959.1","2021-11-28 09:06","954.9","2021-11-28 15:28","17.4","18.6","2021-11-28 11:15","16.4","2021-11-28 02:35","...","100","92","2021-11-28 00:01","8.6","45","20.8","43","2021-11-28 03:08","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","955.0","...","956.7","2021-11-29 10:15","953.5","2021-11-29 14:37","18.5","19.3","2021-11-29 15:51","17.6","2021-11-29 00:01","...","100","100","2021-11-29 00:01","6.6","47","17.4","58","2021-11-29 04:02","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","954.1","...","955.8","2021-11-30 08:54","952.1","2021-11-30 14:53","19.8","26.0","2021-11-30 10:40","16.7","2021-11-30 23:47","...","96","66","2021-11-30 10:44","4.0","22","21.0","49","2021-11-30 21:41","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
