"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.3","...","1007.7","2020-09-10 21:51","1004.3","2020-09-10 15:41","29.7","32.9","2020-09-10 13:03","27.2","2020-09-10 04:21","...","78","64","2020-09-10 13:03","1.4","57","7.1","241","2020-09-10 12:28","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.7","...","1009.6","2020-09-11 23:18","1006.2","2020-09-11 02:01","29.5","32.9","2020-09-11 12:41","26.5","2020-09-11 04:32","...","77","65","2020-09-11 08:23","1.8","50","7.2","244","2020-09-11 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.8","...","1011.1","2020-09-12 20:41","1008.1","2020-09-12 03:02","29.4","33.0","2020-09-12 12:53","26.9","2020-09-12 05:12","...","81","66","2020-09-12 12:03","1.5","52","6.7","235","2020-09-12 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.9","...","1011.1","2020-09-13 07:47","1007.8","2020-09-13 14:47","29.8","33.6","2020-09-13 09:12","26.5","2020-09-13 05:51","...","76","59","2020-09-13 14:47","1.6","53","7.2","238","2020-09-13 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.9","...","1010.4","2020-09-14 00:01","1006.5","2020-09-14 14:32","30.3","34.7","2020-09-14 13:11","27.0","2020-09-14 05:34","...","77","56","2020-09-14 13:12","1.4","50","6.9","274","2020-09-14 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.4","...","1009.9","2020-09-15 22:11","1006.3","2020-09-15 14:52","30.3","34.4","2020-09-15 13:31","27.3","2020-09-15 05:34","...","76","54","2020-09-15 13:31","1.5","54","7.3","17","2020-09-15 18:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.6","...","1008.9","2020-09-16 00:01","1006.4","2020-09-16 16:13","30.6","34.8","2020-09-16 13:11","26.9","2020-09-16 05:51","...","76","55","2020-09-16 12:21","1.5","55","8.2","291","2020-09-16 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.2","...","1009.5","2020-09-17 23:31","1005.5","2020-09-17 15:42","31.3","35.8","2020-09-17 10:41","27.3","2020-09-17 05:44","...","73","50","2020-09-17 11:01","1.3","56","6.9","305","2020-09-17 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.4","...","1013.1","2020-09-18 21:41","1008.4","2020-09-18 15:22","30.4","34.3","2020-09-18 10:41","27.8","2020-09-18 05:51","...","76","57","2020-09-18 10:31","1.9","47","8.9","195","2020-09-18 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.6","...","1012.9","2020-09-19 08:08","1009.4","2020-09-19 15:57","29.6","34.3","2020-09-19 10:41","26.8","2020-09-19 23:41","...","78","54","2020-09-19 10:41","1.6","51","7.9","45","2020-09-19 17:18","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.7","...","1012.2","2020-09-20 00:13","1007.2","2020-09-20 14:34","28.7","33.0","2020-09-20 09:31","26.2","2020-09-20 05:09","...","82","62","2020-09-20 09:31","1.7","44","11.4","95","2020-09-20 15:11","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.5","...","1010.1","2020-09-21 00:01","1006.8","2020-09-21 14:34","29.6","32.8","2020-09-21 13:52","26.4","2020-09-21 05:17","...","77","67","2020-09-21 09:55","1.5","51","6.4","318","2020-09-21 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.0","...","1009.0","2020-09-22 08:12","1006.3","2020-09-22 15:21","29.7","33.2","2020-09-22 13:31","27.3","2020-09-22 04:13","...","78","59","2020-09-22 13:42","1.8","24","7.4","245","2020-09-22 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.3","...","1009.5","2020-09-23 21:24","1006.8","2020-09-23 15:11","30.4","32.7","2020-09-23 15:01","28.1","2020-09-23 05:20","...","70","59","2020-09-23 09:44","1.4","23","6.7","225","2020-09-23 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.0","...","1009.5","2020-09-24 09:12","1006.3","2020-09-24 15:12","29.2","32.9","2020-09-24 15:12","27.1","2020-09-24 04:37","...","78","54","2020-09-24 14:33","1.5","49","7.0","13","2020-09-24 17:26","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.2","...","1008.5","2020-09-25 21:01","1005.7","2020-09-25 13:55","28.4","32.0","2020-09-25 14:02","26.2","2020-09-25 04:09","...","81","66","2020-09-25 13:51","1.7","24","6.3","222","2020-09-25 14:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.5","...","1009.2","2020-09-26 22:01","1006.0","2020-09-26 14:39","29.1","32.2","2020-09-26 14:03","26.3","2020-09-26 05:21","...","76","63","2020-09-26 11:35","1.4","47","8.0","276","2020-09-26 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.7","...","1010.5","2020-09-27 09:01","1006.4","2020-09-27 15:06","29.5","33.1","2020-09-27 14:27","26.8","2020-09-27 04:24","...","73","58","2020-09-27 14:27","1.7","56","7.5","305","2020-09-27 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1010.0","2020-09-28 08:44","1005.9","2020-09-28 14:43","29.4","33.4","2020-09-28 14:21","25.9","2020-09-28 05:12","...","72","56","2020-09-28 14:21","1.7","35","7.8","306","2020-09-28 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.3","...","1008.9","2020-09-29 00:01","1004.0","2020-09-29 15:22","28.8","31.9","2020-09-29 15:53","25.9","2020-09-29 05:23","...","72","59","2020-09-29 15:53","1.6","22","6.6","221","2020-09-29 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.7","...","1006.9","2020-09-30 21:22","1004.1","2020-09-30 14:44","29.0","31.9","2020-09-30 15:11","25.8","2020-09-30 05:12","...","70","56","2020-09-30 15:12","1.5","30","7.3","249","2020-09-30 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
