"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.3","...","1002.0","2021-05-10 08:59","998.6","2021-05-10 03:40","26.3","30.6","2021-05-10 14:20","21.8","2021-05-10 05:24","...","81","60","2021-05-10 12:46","1.9","261","9.0","251","2021-05-10 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1000.1","...","1001.7","2021-05-11 08:12","997.9","2021-05-11 16:40","26.8","30.8","2021-05-11 13:54","22.9","2021-05-11 05:29","...","85","69","2021-05-11 10:02","2.2","71","9.6","289","2021-05-11 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.0","...","1001.8","2021-05-12 21:32","997.6","2021-05-12 15:30","26.9","30.0","2021-05-12 12:45","22.6","2021-05-12 01:28","...","85","57","2021-05-12 11:59","2.6","254","10.5","263","2021-05-12 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.6","...","1002.2","2021-05-13 21:39","998.7","2021-05-13 15:08","28.2","33.8","2021-05-13 14:22","23.1","2021-05-13 04:47","...","79","53","2021-05-13 14:12","1.5","66","7.7","145","2021-05-13 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.3","...","1002.6","2021-05-14 08:27","999.5","2021-05-14 16:32","28.0","31.5","2021-05-14 12:39","25.4","2021-05-14 02:40","...","74","40","2021-05-14 13:14","2.6","85","11.1","109","2021-05-14 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.2","...","1002.6","2021-05-15 09:03","999.4","2021-05-15 16:14","28.4","32.1","2021-05-15 14:01","26.2","2021-05-15 00:01","...","77","59","2021-05-15 13:58","2.1","63","8.8","91","2021-05-15 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.0","...","1002.7","2021-05-16 08:35","998.6","2021-05-16 15:24","28.2","32.2","2021-05-16 11:29","25.1","2021-05-16 05:43","...","82","60","2021-05-16 10:26","1.9","259","8.6","250","2021-05-16 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.3","...","1002.8","2021-05-17 09:19","999.5","2021-05-17 15:48","27.5","31.2","2021-05-17 12:21","22.9","2021-05-17 05:29","...","84","60","2021-05-17 12:34","2.2","255","9.6","239","2021-05-17 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.2","...","1002.9","2021-05-18 09:12","998.8","2021-05-18 17:01","28.0","32.8","2021-05-18 12:28","24.2","2021-05-18 05:15","...","79","57","2021-05-18 14:10","1.7","37","10.7","249","2021-05-18 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.4","...","1001.6","2021-05-19 08:55","998.4","2021-05-19 15:26","28.3","32.0","2021-05-19 13:12","25.1","2021-05-19 23:49","...","80","62","2021-05-19 11:34","1.7","41","9.5","116","2021-05-19 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.4","...","1001.7","2021-05-20 21:39","998.4","2021-05-20 15:29","28.0","31.8","2021-05-20 09:24","24.5","2021-05-20 04:56","...","82","61","2021-05-20 10:21","2.4","251","10.3","262","2021-05-20 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.7","...","1001.4","2021-05-21 08:35","997.4","2021-05-21 16:55","28.3","30.7","2021-05-21 13:19","25.2","2021-05-21 02:24","...","84","69","2021-05-21 13:22","2.9","249","10.8","265","2021-05-21 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.7","...","1000.2","2021-05-22 08:59","996.7","2021-05-22 15:46","28.6","30.7","2021-05-22 13:07","26.8","2021-05-22 05:08","...","83","68","2021-05-22 13:08","3.1","241","10.5","264","2021-05-22 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.6","...","1001.4","2021-05-23 22:09","998.2","2021-05-23 15:20","28.4","31.6","2021-05-23 13:26","25.8","2021-05-23 23:57","...","84","65","2021-05-23 13:20","2.0","265","9.3","277","2021-05-23 15:01","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.7","...","1002.2","2021-05-24 23:03","998.7","2021-05-24 15:42","28.5","31.6","2021-05-24 11:14","25.2","2021-05-24 04:45","...","81","58","2021-05-24 13:20","2.5","273","10.6","231","2021-05-24 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.2","...","1002.9","2021-05-25 08:45","999.4","2021-05-25 15:28","27.8","31.7","2021-05-25 13:50","24.5","2021-05-25 05:40","...","83","65","2021-05-25 11:48","1.2","75","6.8","119","2021-05-25 09:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.6","...","1002.2","2021-05-26 08:08","998.8","2021-05-26 15:39","28.1","32.3","2021-05-26 10:29","23.4","2021-05-26 05:15","...","80","62","2021-05-26 10:29","2.6","76","8.9","242","2021-05-26 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.8","...","1001.2","2021-05-27 08:39","998.2","2021-05-27 16:13","28.9","30.7","2021-05-27 12:01","28.0","2021-05-27 00:01","...","81","71","2021-05-27 14:33","4.9","243","12.8","273","2021-05-27 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.8","...","1002.0","2021-05-28 09:21","997.9","2021-05-28 16:07","28.8","30.7","2021-05-28 13:02","27.6","2021-05-28 04:10","...","82","73","2021-05-28 13:02","5.0","236","14.7","234","2021-05-28 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.1","...","999.5","2021-05-29 08:25","996.0","2021-05-29 17:13","28.7","30.7","2021-05-29 13:20","26.7","2021-05-29 19:17","...","84","72","2021-05-29 12:54","4.3","237","13.3","270","2021-05-29 14:12","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","995.8","...","997.6","2021-05-30 00:01","993.8","2021-05-30 15:12","28.4","30.3","2021-05-30 12:31","25.5","2021-05-30 23:49","...","85","76","2021-05-30 12:31","5.4","250","16.6","257","2021-05-30 15:28","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.5","...","998.9","2021-05-31 22:09","994.7","2021-05-31 03:24","27.4","30.5","2021-05-31 15:48","24.8","2021-05-31 03:21","...","87","75","2021-05-31 16:10","2.1","241","9.8","278","2021-05-31 15:43","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
