"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","976.0","...","977.9","2020-08-10 21:51","974.6","2020-08-10 14:01","27.5","33.5","2020-08-10 11:02","25.2","2020-08-10 04:52","...","86","58","2020-08-10 11:02","0.6","261","4.9","236","2020-08-10 13:42","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","980.5","...","984.2","2020-08-11 23:21","976.0","2020-08-11 00:31","25.9","28.7","2020-08-11 09:42","24.0","2020-08-11 23:38","...","90","74","2020-08-11 09:41","0.5","5","7.2","243","2020-08-11 10:25","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","983.3","...","985.3","2020-08-12 21:55","981.1","2020-08-12 15:05","26.8","35.1","2020-08-12 13:26","23.2","2020-08-12 05:13","...","83","51","2020-08-12 13:32","0.6","82","10.5","274","2020-08-12 15:53","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","982.2","...","984.4","2020-08-13 00:01","980.2","2020-08-13 15:51","26.9","34.1","2020-08-13 13:27","22.5","2020-08-13 05:56","...","82","49","2020-08-13 09:36","0.7","319","4.6","270","2020-08-13 11:19","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","980.3","...","982.0","2020-08-14 00:01","977.9","2020-08-14 16:02","26.6","32.8","2020-08-14 14:51","22.5","2020-08-14 22:13","...","84","58","2020-08-14 12:49","0.6","43","5.6","263","2020-08-14 21:22","62.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","979.7","...","981.2","2020-08-15 00:01","978.1","2020-08-15 14:13","26.2","32.3","2020-08-15 13:01","23.0","2020-08-15 00:26","...","86","56","2020-08-15 13:22","0.5","278","3.5","126","2020-08-15 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","979.5","...","980.6","2020-08-16 00:01","978.0","2020-08-16 15:54","26.3","33.3","2020-08-16 13:14","23.3","2020-08-16 05:36","...","85","55","2020-08-16 09:42","0.6","282","4.5","142","2020-08-16 11:09","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","978.6","...","980.6","2020-08-17 10:42","977.2","2020-08-17 17:24","26.2","32.1","2020-08-17 10:01","22.3","2020-08-17 06:15","...","87","55","2020-08-17 09:31","0.4","17","4.1","158","2020-08-17 10:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","978.3","...","979.8","2020-08-18 21:31","976.6","2020-08-18 19:01","27.3","33.8","2020-08-18 11:14","23.8","2020-08-18 04:49","...","82","55","2020-08-18 09:41","0.6","278","5.2","216","2020-08-18 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.8","...","980.5","2020-08-19 22:21","976.8","2020-08-19 14:52","26.8","34.0","2020-08-19 13:16","23.0","2020-08-19 05:34","...","82","54","2020-08-19 13:16","0.6","290","7.7","215","2020-08-19 15:57","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","979.4","...","981.2","2020-08-20 22:11","977.3","2020-08-20 14:51","26.9","33.0","2020-08-20 12:42","22.8","2020-08-20 05:01","...","84","58","2020-08-20 12:32","0.7","109","5.2","245","2020-08-20 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","978.3","...","979.7","2020-08-21 00:04","976.5","2020-08-21 14:42","26.5","33.0","2020-08-21 12:12","23.5","2020-08-21 05:51","...","86","57","2020-08-21 08:37","0.5","63","5.1","281","2020-08-21 16:15","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","976.4","...","978.1","2020-08-22 00:01","975.5","2020-08-22 03:33","26.2","32.5","2020-08-22 10:23","23.6","2020-08-22 05:31","...","88","50","2020-08-22 10:23","0.4","45","4.4","232","2020-08-22 12:20","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","977.2","...","978.6","2020-08-23 21:37","975.7","2020-08-23 15:11","26.7","29.8","2020-08-23 12:51","23.8","2020-08-23 05:41","...","86","68","2020-08-23 16:51","0.6","26","5.9","239","2020-08-23 14:04","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","975.7","...","977.9","2020-08-24 00:09","973.3","2020-08-24 14:42","27.4","32.7","2020-08-24 13:02","24.0","2020-08-24 05:31","...","82","58","2020-08-24 09:11","0.6","145","5.4","293","2020-08-24 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","975.0","...","976.4","2020-08-25 21:31","973.8","2020-08-25 03:12","26.9","32.5","2020-08-25 11:21","24.3","2020-08-25 01:32","...","85","56","2020-08-25 11:21","0.7","293","9.2","239","2020-08-25 12:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","975.5","...","976.8","2020-08-26 08:57","973.7","2020-08-26 16:33","24.2","25.0","2020-08-26 00:13","23.6","2020-08-26 19:41","...","96","91","2020-08-26 07:48","0.3","126","3.0","38","2020-08-26 22:23","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","975.1","...","977.1","2020-08-27 19:12","973.1","2020-08-27 14:23","24.3","28.5","2020-08-27 08:31","23.1","2020-08-27 19:23","...","95","75","2020-08-27 08:27","0.6","9","5.4","232","2020-08-27 08:58","172.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","975.6","...","977.0","2020-08-28 20:51","974.5","2020-08-28 16:41","25.3","30.0","2020-08-28 10:53","23.0","2020-08-28 01:15","...","93","71","2020-08-28 10:56","0.2","50","3.6","151","2020-08-28 15:56","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","975.3","...","976.5","2020-08-29 07:53","973.1","2020-08-29 14:51","26.6","34.0","2020-08-29 13:01","22.0","2020-08-29 05:27","...","84","54","2020-08-29 12:51","0.6","254","5.3","360","2020-08-29 17:54","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","975.2","...","976.5","2020-08-30 08:42","972.9","2020-08-30 15:12","26.8","34.0","2020-08-30 13:54","23.8","2020-08-30 22:41","...","87","58","2020-08-30 14:01","0.4","36","7.5","249","2020-08-30 16:33","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","974.3","...","975.9","2020-08-31 09:15","971.8","2020-08-31 15:02","25.8","32.7","2020-08-31 12:15","23.5","2020-08-31 02:09","...","89","61","2020-08-31 12:18","0.5","107","11.6","255","2020-08-31 15:33","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
