"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.0","...","1014.0","2022-01-10 09:49","1009.3","2022-01-10 15:17","17.6","25.0","2022-01-10 13:56","12.4","2022-01-10 05:30","...","83","54","2022-01-10 13:56","2.1","18","7.4","342","2022-01-10 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.8","...","1016.4","2022-01-11 21:40","1011.4","2022-01-11 01:39","15.8","18.7","2022-01-11 15:33","13.1","2022-01-11 23:56","...","76","58","2022-01-11 15:33","3.9","14","12.9","28","2022-01-11 08:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.2","...","1018.2","2022-01-12 09:04","1014.5","2022-01-12 14:55","14.0","17.6","2022-01-12 14:51","11.2","2022-01-12 23:59","...","75","61","2022-01-12 14:48","1.7","34","5.6","4","2022-01-12 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.3","...","1018.5","2022-01-13 09:30","1013.3","2022-01-13 14:22","15.0","22.4","2022-01-13 13:40","10.2","2022-01-13 23:59","...","73","45","2022-01-13 13:55","3.7","31","11.9","25","2022-01-13 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.4","...","1018.4","2022-01-14 10:11","1013.6","2022-01-14 15:50","14.9","23.3","2022-01-14 15:38","8.5","2022-01-14 06:51","...","73","41","2022-01-14 14:10","1.5","46","7.4","327","2022-01-14 17:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.3","...","1018.4","2022-01-15 19:53","1013.7","2022-01-15 15:00","17.1","23.9","2022-01-15 13:31","12.1","2022-01-15 06:00","...","77","51","2022-01-15 13:19","2.3","26","8.9","9","2022-01-15 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.1","...","1018.0","2022-01-16 08:48","1013.1","2022-01-16 14:45","18.0","26.0","2022-01-16 14:31","11.8","2022-01-16 06:52","...","80","49","2022-01-16 12:44","2.1","2","7.4","329","2022-01-16 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.0","...","1017.0","2022-01-17 08:19","1012.8","2022-01-17 15:02","18.7","23.8","2022-01-17 13:04","16.2","2022-01-17 07:02","...","82","60","2022-01-17 13:18","3.3","17","9.3","17","2022-01-17 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.4","...","1016.2","2022-01-18 09:47","1012.5","2022-01-18 15:06","17.1","19.7","2022-01-18 13:29","15.3","2022-01-18 02:52","...","92","79","2022-01-18 13:35","2.0","20","6.9","24","2022-01-18 10:06","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.9","...","1014.7","2022-01-19 09:36","1010.6","2022-01-19 15:40","17.9","23.5","2022-01-19 15:40","14.8","2022-01-19 22:20","...","83","63","2022-01-19 15:39","2.4","33","6.9","44","2022-01-19 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.3","...","1014.2","2022-01-20 09:44","1010.4","2022-01-20 15:33","18.9","25.8","2022-01-20 14:24","13.4","2022-01-20 06:44","...","80","53","2022-01-20 15:04","1.4","360","6.5","329","2022-01-20 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.9","...","1015.3","2022-01-21 08:34","1011.5","2022-01-21 15:19","18.7","25.7","2022-01-21 12:16","14.6","2022-01-21 04:30","...","84","51","2022-01-21 12:33","2.8","22","9.2","25","2022-01-21 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.8","...","...","...","...","...","17.6","...","...","...","...","...","95","...","...","2.2","47","...","...","...","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.5","...","...","...","...","...","19.6","...","...","...","...","...","94","...","...","2.3","17","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.6","...","1011.5","2022-01-24 23:57","1008.4","2022-01-24 07:01","18.5","20.8","2022-01-24 14:18","16.8","2022-01-24 23:59","...","93","80","2022-01-24 14:48","3.0","30","7.7","12","2022-01-24 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.7","...","1014.0","2022-01-25 09:53","1009.3","2022-01-25 15:04","19.2","26.6","2022-01-25 14:23","16.2","2022-01-25 07:00","...","85","56","2022-01-25 14:29","2.3","11","8.2","16","2022-01-25 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.6","...","1014.4","2022-01-26 09:00","1010.2","2022-01-26 15:21","20.0","27.2","2022-01-26 14:09","16.2","2022-01-26 05:52","...","86","56","2022-01-26 14:22","2.1","19","9.1","21","2022-01-26 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.4","...","1014.1","2022-01-27 09:36","1009.9","2022-01-27 15:06","20.8","28.1","2022-01-27 14:27","18.0","2022-01-27 04:42","...","84","52","2022-01-27 13:46","2.6","25","8.3","341","2022-01-27 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.5","...","1013.1","2022-01-28 09:31","1009.3","2022-01-28 15:57","19.0","21.2","2022-01-28 12:48","17.2","2022-01-28 23:58","...","90","76","2022-01-28 12:48","2.3","23","5.9","41","2022-01-28 04:44","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.4","...","1011.6","2022-01-29 00:35","1005.9","2022-01-29 16:04","16.9","17.9","2022-01-29 13:10","15.9","2022-01-29 23:32","...","95","89","2022-01-29 17:48","2.6","33","6.5","46","2022-01-29 12:21","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.7","...","1015.2","2022-01-30 23:06","1007.9","2022-01-30 03:13","14.8","17.5","2022-01-30 10:56","11.4","2022-01-30 22:22","...","85","74","2022-01-30 17:02","4.4","32","17.2","32","2022-01-30 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.6","...","1016.0","2022-01-31 09:04","1012.5","2022-01-31 05:32","15.1","20.4","2022-01-31 14:31","10.6","2022-01-31 04:58","...","80","55","2022-01-31 13:51","1.6","37","6.7","12","2022-01-31 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
