"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1007.6","...","1009.4","2021-05-12 22:34","&","2021-05-12 07:51","29.4","34.8","2021-05-12 14:41","23.9","2021-05-12 03:27","...","99","47","2021-05-12 09:12","1.7","99","8.4","263","2021-05-12 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.2","...","1009.6","2021-05-13 08:21","1006.8","2021-05-13 13:42","28.9","32.8","2021-05-13 10:51","25.6","2021-05-13 02:44","...","89","54","2021-05-13 05:29","1.6","176","8.1","178","2021-05-13 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.3","...","1009.6","2021-05-14 08:26","1006.1","2021-05-14 16:16","29.3","34.1","2021-05-14 11:16","24.9","2021-05-14 05:32","...","77","51","2021-05-14 14:33","1.4","183","11.8","177","2021-05-14 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.2","...","1009.6","2021-05-15 07:31","1006.5","2021-05-15 16:20","29.5","33.5","2021-05-15 12:21","24.6","2021-05-15 05:13","...","78","59","2021-05-15 15:35","2.0","177","11.6","174","2021-05-15 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.7","...","1010.3","2021-05-16 09:01","1006.8","2021-05-16 15:02","29.2","32.5","2021-05-16 13:11","26.2","2021-05-16 05:52","...","85","63","2021-05-16 21:41","1.8","145","8.7","182","2021-05-16 00:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.1","...","1010.7","2021-05-17 07:42","1006.9","2021-05-17 17:37","29.4","33.0","2021-05-17 16:02","25.5","2021-05-17 05:05","...","98","8","2021-05-17 15:46","1.7","210","7.3","242","2021-05-17 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.0","...","1010.9","2021-05-18 09:02","1006.6","2021-05-18 16:29","29.4","32.2","2021-05-18 11:31","26.9","2021-05-18 05:13","...","99","-4","2021-05-18 11:13","1.5","175","8.6","177","2021-05-18 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1009.2","2021-05-19 09:01","1005.7","2021-05-19 14:44","29.3","32.8","2021-05-19 14:02","25.4","2021-05-19 04:51","...","100","63","2021-05-19 00:02","1.9","152","13.2","200","2021-05-19 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.3","...","1009.5","2021-05-20 10:04","1006.4","2021-05-20 15:13","29.8","32.7","2021-05-20 12:12","26.9","2021-05-20 06:33","...","100","39","2021-05-20 23:16","1.7","155","8.6","175","2021-05-20 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.6","...","1009.3","2021-05-21 08:31","1005.2","2021-05-21 16:32","30.0","34.5","2021-05-21 14:21","25.8","2021-05-21 05:26","...","100","22","2021-05-21 23:22","2.0","270","8.8","270","2021-05-21 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.6","...","1008.3","2021-05-22 08:43","1004.4","2021-05-22 14:35","30.2","34.7","2021-05-22 11:51","26.4","2021-05-22 05:02","...","100","60","2021-05-22 00:35","1.8","273","8.6","266","2021-05-22 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.3","...","1008.9","2021-05-23 22:23","1005.9","2021-05-23 15:44","30.3","33.8","2021-05-23 12:32","27.5","2021-05-23 05:07","...","100","63","2021-05-23 01:01","1.5","38","8.7","242","2021-05-23 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.6","...","1010.0","2021-05-24 08:56","1006.5","2021-05-24 15:31","30.2","33.9","2021-05-24 12:41","27.2","2021-05-24 05:35","...","100","100","2021-05-24 00:01","1.9","316","8.4","254","2021-05-24 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.8","...","1010.4","2021-05-25 08:41","1006.9","2021-05-25 15:05","29.3","33.9","2021-05-25 12:24","26.6","2021-05-25 05:02","...","100","59","2021-05-25 02:21","1.6","333","8.3","248","2021-05-25 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.5","...","1010.1","2021-05-26 09:31","1006.5","2021-05-26 16:21","29.6","33.2","2021-05-26 12:43","20.0","2021-05-26 08:23","...","100","64","2021-05-26 20:53","1.7","50","10.0","180","2021-05-26 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1009.4","2021-05-27 08:03","1005.6","2021-05-27 15:16","30.4","34.2","2021-05-27 11:24","26.3","2021-05-27 04:55","...","94","19","2021-05-27 15:53","2.5","273","9.5","282","2021-05-27 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.1","...","1010.1","2021-05-28 09:01","1006.2","2021-05-28 15:53","30.2","34.3","2021-05-28 12:35","26.9","2021-05-28 05:03","...","99","-6","2021-05-28 15:43","2.2","275","9.4","268","2021-05-28 14:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.4","...","1007.4","2021-05-29 07:42","1004.8","2021-05-29 17:11","29.3","33.5","2021-05-29 12:22","26.5","2021-05-29 05:31","...","99","10","2021-05-29 23:55","1.5","14","7.5","239","2021-05-29 13:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.5","...","1006.3","2021-05-30 09:12","1003.0","2021-05-30 14:42","26.6","28.8","2021-05-30 12:11","24.4","2021-05-30 21:26","...","99","18","2021-05-30 04:04","1.4","16","9.8","5","2021-05-30 09:10","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.3","...","1006.5","2021-05-31 22:42","1002.7","2021-05-31 03:01","27.7","32.3","2021-05-31 15:31","24.1","2021-05-31 06:44","...","99","63","2021-05-31 00:13","1.2","22","7.0","289","2021-05-31 15:55","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
