"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.4","...","1005.1","2020-10-10 08:12","1001.2","2020-10-10 15:23","25.8","33.6","2020-10-10 12:54","20.1","2020-10-10 05:55","...","77","48","2020-10-10 12:54","0.9","56","5.1","275","2020-10-10 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.9","...","1003.5","2020-10-11 08:22","999.2","2020-10-11 14:31","26.4","34.0","2020-10-11 14:11","21.1","2020-10-11 05:12","...","82","52","2020-10-11 14:11","0.8","323","5.3","321","2020-10-11 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.0","...","1004.0","2020-10-12 22:04","1000.1","2020-10-12 13:52","27.3","33.6","2020-10-12 12:51","23.5","2020-10-12 06:03","...","83","58","2020-10-12 13:36","1.2","20","6.5","310","2020-10-12 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.4","...","1006.5","2020-10-13 22:44","1002.5","2020-10-13 14:41","26.9","34.0","2020-10-13 12:17","23.1","2020-10-13 03:51","...","84","55","2020-10-13 12:17","1.0","53","6.7","308","2020-10-13 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.8","...","1007.3","2020-10-14 08:13","1003.7","2020-10-14 15:21","27.5","34.2","2020-10-14 12:12","23.5","2020-10-14 23:33","...","81","53","2020-10-14 11:51","1.1","42","5.5","304","2020-10-14 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.4","...","1007.0","2020-10-15 09:21","1003.1","2020-10-15 15:22","26.8","34.0","2020-10-15 13:13","22.8","2020-10-15 23:26","...","81","51","2020-10-15 14:17","0.8","111","5.3","276","2020-10-15 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.5","...","1007.5","2020-10-16 09:11","1003.6","2020-10-16 15:51","26.2","33.5","2020-10-16 12:25","21.5","2020-10-16 05:18","...","82","52","2020-10-16 11:01","0.9","94","4.9","276","2020-10-16 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.1","...","1007.6","2020-10-17 21:37","1004.6","2020-10-17 14:32","25.5","33.5","2020-10-17 11:54","22.1","2020-10-17 03:31","...","85","53","2020-10-17 11:54","1.1","18","5.7","313","2020-10-17 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.6","...","1008.3","2020-10-18 08:21","1004.6","2020-10-18 14:11","25.2","33.3","2020-10-18 13:42","20.7","2020-10-18 05:41","...","80","52","2020-10-18 13:42","1.1","46","5.4","313","2020-10-18 17:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.9","...","1007.5","2020-10-19 20:41","1003.1","2020-10-19 14:41","25.4","33.7","2020-10-19 14:41","20.3","2020-10-19 05:01","...","78","48","2020-10-19 14:44","1.1","302","6.3","306","2020-10-19 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.9","...","1006.6","2020-10-20 00:01","1001.7","2020-10-20 14:56","25.2","31.5","2020-10-20 14:13","20.6","2020-10-20 04:41","...","82","57","2020-10-20 14:15","0.9","1","5.1","306","2020-10-20 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.2","...","1003.0","2020-10-21 00:01","998.1","2020-10-21 15:43","25.8","32.0","2020-10-21 14:02","21.3","2020-10-21 06:12","...","85","58","2020-10-21 14:02","1.0","29","3.9","262","2020-10-21 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.9","...","1003.0","2020-10-22 23:02","997.7","2020-10-22 03:31","24.3","29.8","2020-10-22 12:43","19.6","2020-10-22 23:41","...","86","67","2020-10-22 12:43","1.3","307","8.8","337","2020-10-22 15:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.8","...","1004.6","2020-10-23 23:41","1000.5","2020-10-23 02:41","21.3","25.5","2020-10-23 11:23","19.3","2020-10-23 00:54","...","89","73","2020-10-23 11:06","1.0","319","5.9","352","2020-10-23 10:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.7","...","1007.5","2020-10-24 08:43","1003.6","2020-10-24 13:51","24.2","31.6","2020-10-24 13:12","19.5","2020-10-24 03:41","...","78","54","2020-10-24 13:14","0.6","35","5.1","269","2020-10-24 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.3","...","1008.1","2020-10-25 07:53","1004.2","2020-10-25 15:25","25.6","32.0","2020-10-25 13:32","21.1","2020-10-25 05:11","...","79","57","2020-10-25 13:41","0.7","57","4.9","259","2020-10-25 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.7","...","1007.0","2020-10-26 08:53","1001.8","2020-10-26 15:23","26.0","33.2","2020-10-26 13:54","21.8","2020-10-26 06:13","...","78","50","2020-10-26 13:41","0.6","288","4.6","338","2020-10-26 17:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.7","...","1006.8","2020-10-27 22:35","1002.3","2020-10-27 14:01","26.3","33.6","2020-10-27 14:15","21.7","2020-10-27 05:25","...","80","49","2020-10-27 14:15","0.8","44","6.1","294","2020-10-27 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.1","...","1008.5","2020-10-28 09:26","1005.6","2020-10-28 02:41","26.1","33.6","2020-10-28 14:11","21.3","2020-10-28 04:36","...","81","51","2020-10-28 14:11","0.8","293","4.2","265","2020-10-28 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.4","...","1010.2","2020-10-29 08:11","1006.0","2020-10-29 14:04","25.9","32.5","2020-10-29 11:32","22.0","2020-10-29 04:51","...","81","50","2020-10-29 13:53","0.9","308","6.1","327","2020-10-29 18:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.5","...","1009.8","2020-10-30 09:32","1006.5","2020-10-30 14:19","24.4","31.2","2020-10-30 12:21","20.1","2020-10-30 23:54","...","76","56","2020-10-30 14:11","0.8","322","5.5","291","2020-10-30 17:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.8","...","1010.1","2020-10-31 09:01","1005.5","2020-10-31 15:31","22.8","30.6","2020-10-31 13:33","19.0","2020-10-31 04:13","...","79","48","2020-10-31 14:31","0.9","46","4.8","270","2020-10-31 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
