"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.5","...","1008.1","2022-05-10 00:01","1004.5","2022-05-10 14:31","27.3","32.8","2022-05-10 10:58","23.5","2022-05-10 05:41","...","89","62","2022-05-10 12:55","1.9","47","8.5","223","2022-05-10 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.7","...","1007.7","2022-05-11 08:46","1004.4","2022-05-11 02:13","27.0","31.0","2022-05-11 14:34","24.0","2022-05-11 09:01","...","96","70","2022-05-11 14:31","1.4","34","6.4","162","2022-05-11 07:08","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.0","...","1006.1","2022-05-12 08:52","1004.0","2022-05-12 15:31","26.5","30.1","2022-05-12 11:01","24.3","2022-05-12 04:31","...","98","86","2022-05-12 11:20","1.4","120","9.3","197","2022-05-12 11:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.2","...","1005.4","2022-05-13 09:04","1002.9","2022-05-13 16:05","27.5","31.2","2022-05-13 11:53","24.5","2022-05-13 03:13","...","90","73","2022-05-13 18:41","1.6","123","8.4","182","2022-05-13 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.9","...","1007.9","2022-05-14 22:11","1003.4","2022-05-14 03:55","24.4","26.9","2022-05-14 00:11","22.6","2022-05-14 08:26","...","100","100","2022-05-14 00:01","1.6","120","8.8","216","2022-05-14 15:30","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.7","...","1008.1","2022-05-15 08:57","1005.0","2022-05-15 16:16","22.5","24.4","2022-05-15 13:51","19.2","2022-05-15 23:42","...","100","100","2022-05-15 00:01","2.1","16","6.9","344","2022-05-15 11:50","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1009.1","2022-05-16 22:31","1005.6","2022-05-16 04:22","18.9","20.3","2022-05-16 09:54","18.1","2022-05-16 17:59","...","100","100","2022-05-16 00:01","2.9","359","7.8","4","2022-05-16 17:37","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.6","...","1010.4","2022-05-17 23:01","1006.8","2022-05-17 02:55","21.5","25.9","2022-05-17 14:37","18.0","2022-05-17 00:52","...","100","94","2022-05-17 14:42","2.6","4","7.0","337","2022-05-17 16:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
