"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.8","...","1018.7","2021-12-10 09:50","1015.2","2021-12-10 15:13","22.9","24.7","2021-12-10 14:12","21.4","2021-12-10 07:21","...","64","52","2021-12-10 14:29","4.0","43","14.6","43","2021-12-10 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.2","...","1019.2","2021-12-11 08:03","1015.3","2021-12-11 14:49","23.9","26.2","2021-12-11 13:02","21.7","2021-12-11 07:11","...","63","54","2021-12-11 14:29","2.6","45","12.9","74","2021-12-11 23:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.7","...","1018.4","2021-12-12 08:17","1014.8","2021-12-12 15:07","23.6","26.7","2021-12-12 13:07","21.3","2021-12-12 22:15","...","68","55","2021-12-12 13:15","2.9","36","13.7","70","2021-12-12 22:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.1","...","1017.9","2021-12-13 08:50","1014.2","2021-12-13 14:49","22.9","25.4","2021-12-13 11:56","21.5","2021-12-13 00:01","...","64","54","2021-12-13 10:51","3.6","47","15.7","60","2021-12-13 19:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.2","...","1017.3","2021-12-14 09:06","1013.4","2021-12-14 16:08","22.4","24.3","2021-12-14 09:58","21.5","2021-12-14 04:02","...","72","60","2021-12-14 08:30","2.7","44","12.7","7","2021-12-14 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.9","...","1016.1","2021-12-15 08:45","1011.1","2021-12-15 15:27","23.9","25.9","2021-12-15 14:11","22.4","2021-12-15 00:57","...","72","63","2021-12-15 13:58","3.9","2","16.5","61","2021-12-15 20:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.5","...","1015.1","2021-12-16 07:49","1011.4","2021-12-16 14:21","24.1","27.5","2021-12-16 13:03","21.6","2021-12-16 22:12","...","69","50","2021-12-16 12:49","2.4","28","14.4","70","2021-12-16 00:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.0","...","1016.8","2021-12-17 20:48","1011.8","2021-12-17 15:05","23.6","27.6","2021-12-17 11:43","20.4","2021-12-17 23:57","...","64","50","2021-12-17 11:17","3.4","70","17.1","60","2021-12-17 18:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.7","...","1019.5","2021-12-18 09:58","1015.2","2021-12-18 00:14","20.0","21.4","2021-12-18 11:33","19.1","2021-12-18 06:43","...","57","49","2021-12-18 11:08","4.6","73","18.0","67","2021-12-18 03:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.0","...","1020.2","2021-12-19 08:50","1016.3","2021-12-19 15:28","20.5","22.1","2021-12-19 13:34","19.4","2021-12-19 03:00","...","58","54","2021-12-19 10:31","4.9","77","16.0","62","2021-12-19 10:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.1","...","1018.2","2021-12-20 00:07","1013.4","2021-12-20 23:26","21.1","22.7","2021-12-20 21:15","18.5","2021-12-20 07:33","...","69","58","2021-12-20 00:15","4.5","75","15.7","70","2021-12-20 19:42","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.3","...","1014.1","2021-12-21 00:10","1009.0","2021-12-21 14:07","25.1","26.9","2021-12-21 11:47","22.3","2021-12-21 01:45","...","77","66","2021-12-21 09:54","2.8","69","14.4","78","2021-12-21 04:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.1","...","1012.9","2021-12-22 20:53","1009.7","2021-12-22 02:32","24.1","25.6","2021-12-22 09:26","22.7","2021-12-22 21:14","...","81","68","2021-12-22 23:27","2.4","74","14.7","60","2021-12-22 19:40","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.5","...","1014.0","2021-12-23 09:19","1011.1","2021-12-23 15:19","24.3","26.6","2021-12-23 12:24","23.1","2021-12-23 05:04","...","69","56","2021-12-23 12:13","2.5","73","13.5","66","2021-12-23 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.7","...","1015.0","2021-12-24 23:22","1010.9","2021-12-24 14:16","24.2","27.3","2021-12-24 12:02","21.4","2021-12-24 06:00","...","80","67","2021-12-24 11:23","1.3","3","9.0","61","2021-12-24 20:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.3","...","1019.4","2021-12-25 22:43","1013.8","2021-12-25 03:28","22.3","24.4","2021-12-25 12:38","20.5","2021-12-25 22:56","...","70","58","2021-12-25 12:39","4.0","63","17.1","65","2021-12-25 22:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1020.1","...","1022.2","2021-12-26 21:32","1018.1","2021-12-26 01:24","20.2","21.8","2021-12-26 11:33","19.3","2021-12-26 23:25","...","61","54","2021-12-26 11:34","4.6","62","17.1","82","2021-12-26 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1021.6","...","1024.0","2021-12-27 08:29","1019.5","2021-12-27 04:16","20.1","22.0","2021-12-27 12:27","19.0","2021-12-27 04:32","...","61","52","2021-12-27 12:07","3.9","58","16.1","68","2021-12-27 23:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1020.5","...","1022.1","2021-12-28 00:59","1018.3","2021-12-28 16:01","21.1","23.7","2021-12-28 11:28","19.5","2021-12-28 01:42","...","68","60","2021-12-28 11:26","2.3","38","12.2","81","2021-12-28 08:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.5","...","1021.0","2021-12-29 08:50","1018.1","2021-12-29 13:22","21.7","25.3","2021-12-29 13:46","18.2","2021-12-29 06:01","...","75","60","2021-12-29 11:43","1.3","74","5.9","72","2021-12-29 23:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.2","...","1022.3","2021-12-30 20:50","1018.3","2021-12-30 13:54","21.2","23.0","2021-12-30 10:50","19.6","2021-12-30 21:11","...","71","65","2021-12-30 23:42","3.6","74","13.9","64","2021-12-30 19:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.9","...","1022.3","2021-12-31 09:06","1018.9","2021-12-31 14:33","20.9","23.1","2021-12-31 13:29","19.8","2021-12-31 02:35","...","64","56","2021-12-31 10:14","3.7","67","13.8","54","2021-12-31 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
