"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","994.2","...","997.5","2021-07-21 00:01","991.7","2021-07-21 17:21","28.8","32.1","2021-07-21 10:45","25.3","2021-07-21 05:07","...","81","63","2021-07-21 10:51","1.9","44","7.7","254","2021-07-21 13:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","988.6","...","992.0","2021-07-22 00:01","985.6","2021-07-22 16:14","28.4","30.8","2021-07-22 15:14","26.5","2021-07-22 03:37","...","84","73","2021-07-22 13:41","6.9","1","17.2","360","2021-07-22 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","986.9","...","988.5","2021-07-23 23:43","984.7","2021-07-23 17:18","28.5","30.5","2021-07-23 12:51","26.5","2021-07-23 05:51","...","85","74","2021-07-23 16:17","7.5","359","19.1","347","2021-07-23 13:41","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","989.8","...","992.3","2021-07-24 22:51","987.6","2021-07-24 01:21","28.7","31.3","2021-07-24 13:34","26.2","2021-07-24 03:21","...","82","65","2021-07-24 16:11","4.9","3","13.3","306","2021-07-24 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.3","...","994.1","2021-07-25 22:11","991.1","2021-07-25 01:51","28.6","31.0","2021-07-25 13:51","25.3","2021-07-25 07:01","...","88","76","2021-07-25 13:54","2.2","32","9.2","266","2021-07-25 15:52","60.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","992.0","...","994.0","2021-07-26 00:01","990.3","2021-07-26 16:13","29.5","31.8","2021-07-26 12:43","27.3","2021-07-26 08:22","...","84","69","2021-07-26 12:33","2.2","251","8.3","319","2021-07-26 07:03","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","990.4","...","992.0","2021-07-27 07:25","988.1","2021-07-27 14:44","29.5","34.5","2021-07-27 13:41","26.5","2021-07-27 06:47","...","82","56","2021-07-27 13:51","2.1","101","6.7","57","2021-07-27 08:57","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","992.2","...","994.5","2021-07-28 23:31","990.2","2021-07-28 04:22","28.9","34.7","2021-07-28 10:11","26.0","2021-07-28 04:22","...","85","60","2021-07-28 09:52","1.8","144","9.1","249","2021-07-28 11:54","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.4","...","997.5","2021-07-29 22:32","993.5","2021-07-29 02:36","28.2","31.0","2021-07-29 17:42","25.5","2021-07-29 06:52","...","88","71","2021-07-29 16:51","2.1","161","7.4","57","2021-07-29 06:29","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.0","...","998.1","2021-07-30 09:26","995.3","2021-07-30 02:21","26.6","29.0","2021-07-30 00:01","25.5","2021-07-30 14:35","...","93","88","2021-07-30 17:02","2.1","45","8.2","3","2021-07-30 03:07","76.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.0","...","998.5","2021-07-31 09:50","994.3","2021-07-31 16:32","25.8","...","...","0.5","2021-07-31 12:31","...","93","9","2021-07-31 12:31","1.8","57","9.7","328","2021-07-31 13:38","215.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
