"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","996.3","...","998.5","2021-05-10 08:24","994.3","2021-05-10 16:31","27.9","34.7","2021-05-10 13:49","24.0","2021-05-10 03:47","...","72","52","2021-05-10 11:11","0.7","220","6.1","299","2021-05-10 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.3","...","998.1","2021-05-11 08:05","994.3","2021-05-11 15:36","28.6","35.7","2021-05-11 11:06","24.5","2021-05-11 01:11","...","70","44","2021-05-11 10:51","1.3","136","6.7","281","2021-05-11 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.2","...","997.7","2021-05-12 08:29","993.6","2021-05-12 15:34","29.0","36.2","2021-05-12 13:13","24.0","2021-05-12 05:21","...","67","41","2021-05-12 13:13","0.9","293","5.2","266","2021-05-12 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","996.5","...","998.2","2021-05-13 08:37","994.7","2021-05-13 15:38","29.3","35.8","2021-05-13 11:54","25.1","2021-05-13 04:55","...","70","46","2021-05-13 10:34","1.1","235","6.8","247","2021-05-13 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","996.6","...","998.0","2021-05-14 22:15","994.7","2021-05-14 16:11","29.5","37.0","2021-05-14 12:13","25.0","2021-05-14 05:26","...","66","42","2021-05-14 16:03","1.0","66","6.2","279","2021-05-14 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","996.3","...","998.2","2021-05-15 08:21","994.2","2021-05-15 16:11","30.0","37.6","2021-05-15 13:02","24.0","2021-05-15 05:31","...","63","39","2021-05-15 12:21","1.5","203","9.3","224","2021-05-15 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","996.8","...","998.5","2021-05-16 08:33","994.6","2021-05-16 14:53","29.4","36.6","2021-05-16 11:41","25.7","2021-05-16 04:34","...","X","45","2021-05-16 11:02","1.2","190","8.9","224","2021-05-16 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.3","...","999.1","2021-05-17 07:16","995.6","2021-05-17 15:54","29.5","36.0","2021-05-17 13:31","25.7","2021-05-17 05:22","...","X","47","2021-05-17 12:58","1.1","153","7.9","265","2021-05-17 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.1","...","999.2","2021-05-18 06:11","994.5","2021-05-18 16:21","29.6","35.7","2021-05-18 12:14","26.5","2021-05-18 00:22","...","X","49","2021-05-18 12:48","1.2","151","8.9","223","2021-05-18 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.8","...","997.5","2021-05-19 08:03","993.3","2021-05-19 16:11","30.1","37.5","2021-05-19 12:11","26.0","2021-05-19 04:29","...","X","38","2021-05-19 12:41","1.6","130","9.9","220","2021-05-19 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.4","...","997.6","2021-05-20 06:54","994.4","2021-05-20 14:21","29.8","36.3","2021-05-20 12:43","26.0","2021-05-20 05:13","...","X","44","2021-05-20 13:06","1.3","170","7.3","224","2021-05-20 09:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.9","...","997.6","2021-05-21 08:42","993.8","2021-05-21 15:43","30.0","36.3","2021-05-21 12:21","26.0","2021-05-21 05:36","...","X","45","2021-05-21 14:13","1.2","144","7.9","266","2021-05-21 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.0","...","996.8","2021-05-22 08:41","992.8","2021-05-22 14:47","29.7","36.8","2021-05-22 12:42","25.5","2021-05-22 05:11","...","X","45","2021-05-22 12:42","0.8","261","6.2","268","2021-05-22 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.6","...","997.2","2021-05-23 22:21","994.1","2021-05-23 14:21","30.3","36.7","2021-05-23 12:28","26.1","2021-05-23 05:31","...","X","46","2021-05-23 10:14","0.9","33","7.0","216","2021-05-23 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.9","...","998.4","2021-05-24 21:51","994.6","2021-05-24 15:23","30.1","37.0","2021-05-24 13:31","26.6","2021-05-24 03:41","...","X","41","2021-05-24 13:31","1.1","136","6.6","280","2021-05-24 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.0","...","998.8","2021-05-25 08:43","994.7","2021-05-25 15:02","29.2","37.0","2021-05-25 11:34","25.6","2021-05-25 05:47","...","X","44","2021-05-25 11:34","0.9","77","6.4","214","2021-05-25 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.8","...","998.4","2021-05-26 07:31","994.7","2021-05-26 15:51","29.3","34.7","2021-05-26 14:16","25.8","2021-05-26 04:47","...","X","54","2021-05-26 14:41","1.1","134","7.1","270","2021-05-26 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.6","...","998.0","2021-05-27 08:01","994.8","2021-05-27 15:44","29.8","36.6","2021-05-27 13:12","25.8","2021-05-27 04:54","...","X","46","2021-05-27 13:11","0.9","287","7.4","301","2021-05-27 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.5","...","998.4","2021-05-28 08:21","994.6","2021-05-28 15:33","29.9","37.8","2021-05-28 12:11","25.7","2021-05-28 02:44","...","X","44","2021-05-28 12:11","0.9","69","6.8","227","2021-05-28 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.9","...","996.0","2021-05-29 00:01","993.3","2021-05-29 17:44","28.9","34.8","2021-05-29 10:11","26.0","2021-05-29 14:03","...","X","50","2021-05-29 09:43","0.9","160","7.4","210","2021-05-29 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","993.2","...","994.8","2021-05-30 08:00","991.5","2021-05-30 15:51","25.4","27.5","2021-05-30 07:12","24.5","2021-05-30 19:41","...","X","76","2021-05-30 07:23","1.3","53","5.8","120","2021-05-30 09:10","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","993.0","...","995.1","2021-05-31 22:35","991.4","2021-05-31 02:44","27.2","31.1","2021-05-31 15:21","24.5","2021-05-31 01:21","...","X","71","2021-05-31 15:19","1.0","154","6.1","275","2021-05-31 15:51","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
