"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1004.3","...","1005.9","2021-06-19 00:01","1002.9","2021-06-19 16:01","28.3","32.8","2021-06-19 13:25","26.0","2021-06-19 05:37","...","89","65","2021-06-19 13:25","0.8","92","8.2","246","2021-06-19 13:42","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.7","...","1004.2","2021-06-20 11:12","1001.3","2021-06-20 17:25","26.5","29.8","2021-06-20 16:21","24.5","2021-06-20 05:46","...","96","82","2021-06-20 17:25","1.1","107","5.5","98","2021-06-20 09:36","74.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.1","...","1004.5","2021-06-21 21:11","1001.0","2021-06-21 02:32","26.1","29.8","2021-06-21 13:12","24.7","2021-06-21 08:13","...","98","86","2021-06-21 11:51","1.1","92","6.1","235","2021-06-21 13:50","95.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.8","...","1006.0","2021-06-22 22:02","1002.1","2021-06-22 01:41","25.3","29.5","2021-06-22 11:54","24.0","2021-06-22 02:22","...","96","80","2021-06-22 12:18","0.7","75","5.9","255","2021-06-22 13:20","74.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.0","...","1008.1","2021-06-23 11:06","1004.0","2021-06-23 02:33","25.7","29.5","2021-06-23 15:42","23.8","2021-06-23 11:27","...","94","69","2021-06-23 15:44","0.8","143","6.4","138","2021-06-23 10:25","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.1","...","1008.1","2021-06-24 22:55","1004.6","2021-06-24 15:33","26.7","32.6","2021-06-24 12:51","23.6","2021-06-24 04:43","...","87","53","2021-06-24 12:45","1.2","204","7.1","293","2021-06-24 14:27","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.2","...","1007.9","2021-06-25 22:31","1004.5","2021-06-25 16:21","26.1","30.3","2021-06-25 15:11","23.5","2021-06-25 02:39","...","90","67","2021-06-25 11:17","1.1","208","6.8","230","2021-06-25 17:54","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.6","...","1009.2","2021-06-26 22:01","1006.1","2021-06-26 15:53","27.0","32.3","2021-06-26 15:11","24.3","2021-06-26 03:35","...","87","56","2021-06-26 15:11","0.8","104","4.2","135","2021-06-26 15:46","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.8","...","1008.9","2021-06-27 00:01","1004.9","2021-06-27 14:11","26.7","32.6","2021-06-27 12:52","24.7","2021-06-27 02:51","...","92","58","2021-06-27 13:44","1.0","146","5.7","214","2021-06-27 14:49","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.9","...","1007.1","2021-06-28 10:35","1004.5","2021-06-28 14:52","25.9","30.2","2021-06-28 13:44","24.5","2021-06-28 03:23","...","96","71","2021-06-28 14:31","1.2","143","5.1","158","2021-06-28 12:35","61.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.5","...","1007.5","2021-06-29 22:10","1005.4","2021-06-29 09:21","25.6","30.5","2021-06-29 12:31","23.6","2021-06-29 15:27","...","97","76","2021-06-29 13:41","0.8","109","5.9","309","2021-06-29 14:56","62.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.9","...","1008.1","2021-06-30 10:51","1005.7","2021-06-30 17:01","28.2","33.5","2021-06-30 13:32","23.7","2021-06-30 05:01","...","83","52","2021-06-30 14:34","0.8","116","6.3","271","2021-06-30 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
