"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1007.9","...","1010.0","2022-02-19 09:41","1005.5","2022-02-19 15:02","17.0","23.5","2022-02-19 13:41","13.3","2022-02-19 23:56","...","96","71","2022-02-19 13:47","2.2","37","7.1","1","2022-02-19 17:16","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.5","...","1014.5","2022-02-20 21:51","1008.6","2022-02-20 05:21","11.1","13.5","2022-02-20 00:01","10.0","2022-02-20 21:39","...","99","99","2022-02-20 11:36","2.3","36","7.8","25","2022-02-20 13:44","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.7","...","1015.1","2022-02-21 09:21","1012.1","2022-02-21 15:28","12.0","13.7","2022-02-21 23:31","10.0","2022-02-21 01:51","...","99","99","2022-02-21 16:04","1.3","36","3.7","11","2022-02-21 07:53","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.6","...","1014.5","2022-02-22 00:01","1010.6","2022-02-22 14:22","15.6","18.5","2022-02-22 14:02","13.6","2022-02-22 00:01","...","99","99","2022-02-22 12:52","1.3","35","4.5","46","2022-02-22 13:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.4","...","1016.0","2022-02-23 23:01","1011.5","2022-02-23 04:51","14.0","15.5","2022-02-23 00:01","12.6","2022-02-23 21:30","...","99","99","2022-02-23 10:51","2.0","33","7.7","2","2022-02-23 09:20","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.9","...","1017.5","2022-02-24 09:23","1014.3","2022-02-24 14:45","15.2","19.1","2022-02-24 13:51","12.0","2022-02-24 05:01","...","95","79","2022-02-24 13:57","1.7","42","5.8","49","2022-02-24 02:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.5","...","1018.1","2022-02-25 09:23","1012.7","2022-02-25 15:26","17.2","23.8","2022-02-25 13:51","12.5","2022-02-25 06:32","...","90","60","2022-02-25 14:04","1.4","38","7.2","360","2022-02-25 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.5","...","1016.2","2022-02-26 08:41","1010.7","2022-02-26 14:41","18.9","25.8","2022-02-26 13:46","14.5","2022-02-26 01:33","...","85","49","2022-02-26 13:36","1.8","32","6.4","32","2022-02-26 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.0","...","1014.8","2022-02-27 09:18","1009.2","2022-02-27 15:48","19.6","27.7","2022-02-27 13:45","14.1","2022-02-27 06:14","...","80","31","2022-02-27 13:01","1.2","43","5.4","273","2022-02-27 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.2","...","1014.2","2022-02-28 08:24","1008.5","2022-02-28 15:47","21.1","29.6","2022-02-28 14:16","15.1","2022-02-28 04:48","...","76","37","2022-02-28 15:34","1.0","55","5.1","21","2022-02-28 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
