"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","996.1","...","998.0","2021-09-17 22:04","994.3","2021-09-17 15:31","28.4","35.5","2021-09-17 14:35","24.0","2021-09-17 05:21","...","80","51","2021-09-17 14:31","1.2","25","6.7","237","2021-09-17 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.6","...","999.3","2021-09-18 22:43","995.8","2021-09-18 15:08","28.2","35.1","2021-09-18 14:25","24.5","2021-09-18 05:06","...","85","56","2021-09-18 12:56","1.1","16","5.1","139","2021-09-18 15:34","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","997.9","...","999.1","2021-09-19 21:51","996.1","2021-09-19 15:21","28.3","34.6","2021-09-19 13:21","25.0","2021-09-19 21:21","...","86","60","2021-09-19 13:21","1.3","12","5.3","231","2021-09-19 15:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.9","...","998.7","2021-09-20 00:01","994.2","2021-09-20 15:32","28.6","36.0","2021-09-20 14:52","24.0","2021-09-20 05:44","...","82","51","2021-09-20 14:31","1.0","62","5.3","112","2021-09-20 17:20","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.1","...","997.8","2021-09-21 00:01","993.5","2021-09-21 14:32","26.7","35.2","2021-09-21 12:24","22.7","2021-09-21 17:21","...","87","57","2021-09-21 12:24","1.5","56","9.0","43","2021-09-21 16:57","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.5","...","1000.3","2021-09-22 23:02","995.3","2021-09-22 15:33","27.5","35.0","2021-09-22 15:31","22.5","2021-09-22 05:33","...","81","52","2021-09-22 15:04","1.0","50","8.6","114","2021-09-22 17:08","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.1","...","1001.7","2021-09-23 21:21","998.3","2021-09-23 15:11","26.6","34.5","2021-09-23 13:21","22.5","2021-09-23 05:33","...","84","54","2021-09-23 09:41","1.3","43","9.8","36","2021-09-23 17:08","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.8","...","...","...","...","...","26.6","...","...","...","...","...","85","...","...","1.1","45","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.2","...","999.6","2021-09-25 00:01","996.1","2021-09-25 14:54","26.9","34.5","2021-09-25 12:02","23.0","2021-09-25 05:21","...","86","52","2021-09-25 12:02","1.3","12","11.9","161","2021-09-25 17:55","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.0","...","998.6","2021-09-26 00:02","995.0","2021-09-26 15:04","28.2","35.0","2021-09-26 13:41","23.6","2021-09-26 04:51","...","82","52","2021-09-26 14:32","1.1","61","4.6","232","2021-09-26 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.5","...","997.1","2021-09-27 00:01","993.6","2021-09-27 15:11","28.7","34.6","2021-09-27 13:42","24.5","2021-09-27 06:07","...","80","55","2021-09-27 15:21","1.0","80","5.4","280","2021-09-27 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.3","...","995.6","2021-09-28 00:01","992.1","2021-09-28 14:41","28.3","34.2","2021-09-28 14:32","25.0","2021-09-28 05:41","...","81","53","2021-09-28 12:05","1.2","41","5.5","153","2021-09-28 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.3","...","...","...","...","...","28.5","...","...","...","...","...","79","...","...","1.1","71","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.0","...","996.5","2021-09-30 21:55","992.0","2021-09-30 15:01","28.8","35.3","2021-09-30 14:45","24.8","2021-09-30 05:34","...","79","50","2021-09-30 14:32","0.9","266","5.0","238","2021-09-30 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
