"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1000.2","...","1001.8","2021-01-13 08:01","997.5","2021-01-13 14:43","14.4","23.6","2021-01-13 12:24","7.1","2021-01-13 06:35","...","70","28","2021-01-13 10:31","0.7","2","4.9","2","2021-01-13 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.3","...","1000.1","2021-01-14 23:02","996.5","2021-01-14 15:20","15.6","22.5","2021-01-14 15:20","11.0","2021-01-14 22:26","...","70","32","2021-01-14 15:21","1.1","16","3.1","10","2021-01-14 23:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.7","...","1000.0","2021-01-15 00:11","994.0","2021-01-15 15:06","16.6","25.5","2021-01-15 13:01","11.2","2021-01-15 06:24","...","74","32","2021-01-15 14:25","1.1","15","4.1","21","2021-01-15 04:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.1","...","1000.6","2021-01-16 23:01","995.6","2021-01-16 14:42","17.1","26.6","2021-01-16 12:53","11.0","2021-01-16 03:42","...","74","30","2021-01-16 12:03","0.9","9","3.8","27","2021-01-16 08:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.9","...","1004.5","2021-01-17 22:55","999.2","2021-01-17 15:12","15.3","23.2","2021-01-17 13:52","11.8","2021-01-17 04:06","...","81","44","2021-01-17 14:08","0.5","48","2.9","55","2021-01-17 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.6","...","1004.5","2021-01-18 00:27","999.5","2021-01-18 15:51","15.1","23.1","2021-01-18 12:41","8.3","2021-01-18 06:12","...","77","45","2021-01-18 14:42","0.4","19","3.5","112","2021-01-18 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.0","...","1002.3","2021-01-19 00:01","999.0","2021-01-19 15:42","16.5","23.8","2021-01-19 14:24","10.7","2021-01-19 05:01","...","78","42","2021-01-19 14:24","0.7","8","4.5","18","2021-01-19 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.5","...","1001.5","2021-01-20 08:54","997.1","2021-01-20 14:42","18.4","26.6","2021-01-20 12:52","11.5","2021-01-20 04:37","...","81","37","2021-01-20 13:34","0.8","1","5.5","11","2021-01-20 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.7","...","999.2","2021-01-21 00:01","994.0","2021-01-21 14:51","21.6","30.3","2021-01-21 14:53","15.5","2021-01-21 06:51","...","78","37","2021-01-21 14:53","0.8","8","4.1","167","2021-01-21 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.4","...","995.5","2021-01-22 00:01","991.5","2021-01-22 17:31","20.6","25.8","2021-01-22 12:11","17.7","2021-01-22 06:41","...","92","58","2021-01-22 12:19","0.6","16","5.2","18","2021-01-22 17:20","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.9","...","997.7","2021-01-23 22:01","992.0","2021-01-23 15:24","19.7","25.5","2021-01-23 14:41","15.5","2021-01-23 07:02","...","93","69","2021-01-23 14:42","0.9","1","4.1","129","2021-01-23 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.4","...","999.8","2021-01-24 09:26","996.7","2021-01-24 14:18","19.6","26.5","2021-01-24 11:24","14.5","2021-01-24 05:37","...","86","53","2021-01-24 09:54","0.6","2","4.5","360","2021-01-24 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.0","...","1001.5","2021-01-25 08:04","996.1","2021-01-25 14:22","19.7","28.3","2021-01-25 10:53","14.3","2021-01-25 06:41","...","78","36","2021-01-25 10:49","0.6","1","5.5","66","2021-01-25 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.3","...","1000.2","2021-01-26 09:01","995.6","2021-01-26 15:15","19.2","26.0","2021-01-26 11:01","15.0","2021-01-26 01:21","...","84","48","2021-01-26 10:51","1.0","10","4.0","27","2021-01-26 08:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.6","...","1000.7","2021-01-27 09:27","996.0","2021-01-27 14:52","18.2","25.6","2021-01-27 14:24","13.6","2021-01-27 04:12","...","87","51","2021-01-27 14:24","0.4","83","3.3","156","2021-01-27 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.6","...","1002.5","2021-01-28 22:46","998.1","2021-01-28 15:17","17.4","26.6","2021-01-28 11:32","12.2","2021-01-28 23:55","...","83","36","2021-01-28 11:32","0.8","1","8.1","21","2021-01-28 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.5","...","1004.5","2021-01-29 22:21","1000.8","2021-01-29 14:22","16.0","22.8","2021-01-29 13:04","11.2","2021-01-29 06:14","...","81","45","2021-01-29 13:04","0.4","196","3.9","18","2021-01-29 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.0","...","1005.6","2021-01-30 08:42","1001.8","2021-01-30 14:24","17.0","25.3","2021-01-30 13:03","10.8","2021-01-30 04:11","...","78","40","2021-01-30 13:51","0.6","3","3.6","191","2021-01-30 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.8","...","1006.0","2021-01-31 08:41","1001.3","2021-01-31 14:42","17.4","25.0","2021-01-31 13:27","12.1","2021-01-31 06:48","...","73","33","2021-01-31 13:27","0.6","4","5.3","14","2021-01-31 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
