"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","979.5","...","981.5","2021-05-10 09:11","977.6","2021-05-10 16:25","28.6","35.0","2021-05-10 14:11","23.7","2021-05-10 03:50","...","70","42","2021-05-10 14:14","0.8","299","5.9","293","2021-05-10 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","979.7","...","981.4","2021-05-11 07:24","977.5","2021-05-11 14:41","29.3","37.6","2021-05-11 13:33","22.8","2021-05-11 05:23","...","64","26","2021-05-11 13:33","0.8","104","7.5","289","2021-05-11 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","979.4","...","981.1","2021-05-12 21:22","976.8","2021-05-12 15:44","29.3","36.5","2021-05-12 14:17","22.2","2021-05-12 05:49","...","60","33","2021-05-12 12:15","0.9","113","7.3","310","2021-05-12 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","979.9","...","981.4","2021-05-13 20:41","977.8","2021-05-13 15:02","28.8","36.0","2021-05-13 14:01","24.1","2021-05-13 04:57","...","72","41","2021-05-13 12:11","0.8","117","7.1","285","2021-05-13 13:29","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","980.1","...","981.6","2021-05-14 22:23","978.1","2021-05-14 14:13","29.3","37.0","2021-05-14 13:43","23.5","2021-05-14 05:44","...","67","37","2021-05-14 12:53","0.7","230","7.2","276","2021-05-14 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","980.0","...","981.4","2021-05-15 07:21","978.2","2021-05-15 16:55","29.6","36.3","2021-05-15 12:25","22.8","2021-05-15 05:26","...","61","37","2021-05-15 07:46","0.8","71","7.6","239","2021-05-15 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","980.3","...","981.9","2021-05-16 08:34","977.8","2021-05-16 14:43","29.6","37.5","2021-05-16 14:04","23.5","2021-05-16 05:48","...","67","35","2021-05-16 13:55","0.8","270","6.5","315","2021-05-16 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","980.7","...","982.5","2021-05-17 07:25","978.7","2021-05-17 15:28","29.7","36.0","2021-05-17 12:53","25.0","2021-05-17 05:21","...","68","36","2021-05-17 12:35","1.0","1","6.3","248","2021-05-17 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","980.5","...","982.3","2021-05-18 07:36","978.2","2021-05-18 16:11","30.1","37.1","2021-05-18 13:22","25.8","2021-05-18 05:25","...","68","40","2021-05-18 13:22","0.6","258","5.7","243","2021-05-18 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","979.5","...","981.1","2021-05-19 22:21","977.2","2021-05-19 15:23","30.2","36.5","2021-05-19 12:43","24.8","2021-05-19 05:44","...","65","31","2021-05-19 11:58","0.8","75","7.1","237","2021-05-19 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","980.0","...","981.3","2021-05-20 21:49","977.7","2021-05-20 13:55","30.0","37.2","2021-05-20 13:22","24.2","2021-05-20 04:44","...","61","31","2021-05-20 12:23","0.8","93","6.8","235","2021-05-20 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","979.4","...","980.9","2021-05-21 06:52","977.2","2021-05-21 15:42","30.0","35.5","2021-05-21 14:52","24.7","2021-05-21 05:42","...","63","42","2021-05-21 11:08","0.9","39","5.8","244","2021-05-21 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","978.4","...","980.0","2021-05-22 09:13","976.1","2021-05-22 14:39","29.9","36.0","2021-05-22 13:21","24.6","2021-05-22 04:11","...","63","35","2021-05-22 12:11","1.1","272","6.2","270","2021-05-22 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","979.3","...","981.1","2021-05-23 22:03","977.4","2021-05-23 13:36","28.3","36.2","2021-05-23 12:41","24.5","2021-05-23 16:35","...","77","42","2021-05-23 12:42","0.6","282","6.9","53","2021-05-23 14:51","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","980.5","...","982.1","2021-05-24 22:01","978.1","2021-05-24 15:11","28.2","36.1","2021-05-24 14:02","24.0","2021-05-24 02:52","...","76","43","2021-05-24 14:02","0.8","82","9.1","239","2021-05-24 18:07","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","980.6","...","982.0","2021-05-25 08:54","978.0","2021-05-25 13:52","27.3","36.5","2021-05-25 12:34","23.7","2021-05-25 05:22","...","82","42","2021-05-25 12:34","0.7","2","6.4","306","2021-05-25 14:15","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","980.3","...","981.7","2021-05-26 07:41","978.3","2021-05-26 16:23","28.1","33.8","2021-05-26 11:21","23.7","2021-05-26 05:42","...","79","51","2021-05-26 11:41","0.8","299","6.8","273","2021-05-26 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","980.1","...","981.5","2021-05-27 22:11","978.1","2021-05-27 15:41","29.0","35.7","2021-05-27 12:25","24.0","2021-05-27 05:22","...","70","42","2021-05-27 11:42","0.7","242","6.5","264","2021-05-27 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","980.0","...","981.7","2021-05-28 08:37","977.9","2021-05-28 15:35","29.3","34.8","2021-05-28 11:24","24.3","2021-05-28 05:27","...","71","44","2021-05-28 10:25","0.9","264","8.1","320","2021-05-28 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","978.4","...","979.5","2021-05-29 21:48","977.0","2021-05-29 17:21","28.2","35.6","2021-05-29 11:11","25.2","2021-05-29 23:55","...","78","36","2021-05-29 11:21","0.7","303","8.2","285","2021-05-29 14:02","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","976.7","...","978.2","2021-05-30 09:23","975.2","2021-05-30 16:21","24.8","27.0","2021-05-30 09:34","23.5","2021-05-30 15:23","...","91","72","2021-05-30 09:42","0.4","33","4.9","46","2021-05-30 09:55","72.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","976.3","...","978.6","2021-05-31 22:31","974.7","2021-05-31 03:12","26.3","32.0","2021-05-31 15:02","23.8","2021-05-31 01:25","...","89","67","2021-05-31 14:54","0.5","36","3.5","128","2021-05-31 16:10","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
