"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1004.8","...","1006.3","2021-06-19 11:02","1003.2","2021-06-19 17:22","28.0","31.8","2021-06-19 15:03","25.8","2021-06-19 09:09","...","89","76","2021-06-19 16:01","1.5","35","7.5","55","2021-06-19 12:02","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.2","...","1004.7","2021-06-20 10:31","1001.8","2021-06-20 17:41","27.2","29.6","2021-06-20 16:52","25.5","2021-06-20 07:04","...","93","84","2021-06-20 16:58","1.4","52","10.5","11","2021-06-20 07:26","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.4","...","1004.9","2021-06-21 22:42","1001.5","2021-06-21 03:17","28.5","32.2","2021-06-21 14:04","26.2","2021-06-21 16:51","...","89","73","2021-06-21 16:02","1.7","54","8.6","332","2021-06-21 11:47","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.3","...","1006.5","2021-06-22 21:24","1002.4","2021-06-22 02:42","26.8","29.8","2021-06-22 13:12","24.7","2021-06-22 04:55","...","91","73","2021-06-22 13:32","1.2","260","8.0","259","2021-06-22 03:03","72.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.7","...","1009.1","2021-06-23 11:10","1004.3","2021-06-23 04:02","26.9","30.7","2021-06-23 15:01","24.7","2021-06-23 09:55","...","88","66","2021-06-23 15:01","1.4","41","11.3","246","2021-06-23 22:57","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.2","...","1008.8","2021-06-24 22:02","1004.8","2021-06-24 15:01","26.1","31.9","2021-06-24 14:02","24.6","2021-06-24 03:31","...","90","65","2021-06-24 14:02","1.3","49","10.7","248","2021-06-24 16:37","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1008.7","2021-06-25 23:01","1004.8","2021-06-25 15:45","27.1","31.9","2021-06-25 15:54","24.6","2021-06-25 21:27","...","87","63","2021-06-25 09:51","1.5","54","8.5","231","2021-06-25 17:16","167.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.1","...","1009.9","2021-06-26 21:19","1006.5","2021-06-26 16:01","27.6","32.7","2021-06-26 13:34","24.9","2021-06-26 00:01","...","87","63","2021-06-26 13:34","1.7","54","10.2","287","2021-06-26 16:59","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.5","...","1009.6","2021-06-27 00:12","1005.8","2021-06-27 15:42","26.6","29.5","2021-06-27 12:21","25.4","2021-06-27 07:33","...","92","79","2021-06-27 12:52","1.3","49","6.9","292","2021-06-27 07:16","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.6","...","1007.8","2021-06-28 11:18","1005.2","2021-06-28 15:34","26.2","29.4","2021-06-28 09:31","24.4","2021-06-28 11:20","...","95","80","2021-06-28 08:54","1.4","51","10.5","308","2021-06-28 09:48","80.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.9","...","1007.8","2021-06-29 22:13","1005.9","2021-06-29 15:05","27.0","30.8","2021-06-29 12:46","25.2","2021-06-29 18:11","...","91","75","2021-06-29 12:12","1.6","49","10.2","65","2021-06-29 17:27","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.4","...","1008.8","2021-06-30 10:08","1006.0","2021-06-30 17:24","29.3","32.6","2021-06-30 14:42","25.4","2021-06-30 05:02","...","80","67","2021-06-30 15:14","1.5","42","7.0","272","2021-06-30 09:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
