"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.5","...","1019.3","2020-02-10 08:55","1015.4","2020-02-10 14:52","18.7","24.5","2020-02-10 12:24","14.3","2020-02-10 06:47","...","69","50","2020-02-10 11:25","1.5","23","6.6","291","2020-02-10 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.9","...","1019.1","2020-02-11 11:11","1014.7","2020-02-11 17:15","19.9","23.5","2020-02-11 15:18","17.2","2020-02-11 06:45","...","75","56","2020-02-11 15:35","1.4","35","4.9","48","2020-02-11 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.4","...","1016.2","2020-02-12 00:03","1010.7","2020-02-12 15:36","23.7","29.1","2020-02-12 11:41","18.1","2020-02-12 07:22","...","67","39","2020-02-12 11:35","2.3","67","10.5","192","2020-02-12 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.5","...","1013.4","2020-02-13 21:01","1009.3","2020-02-13 14:01","24.1","27.6","2020-02-13 11:55","20.7","2020-02-13 06:25","...","78","65","2020-02-13 12:06","2.5","100","10.6","216","2020-02-13 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.2","...","1012.4","2020-02-14 22:07","1008.4","2020-02-14 13:41","24.7","29.5","2020-02-14 12:42","21.2","2020-02-14 06:19","...","79","57","2020-02-14 10:15","2.4","26","11.4","208","2020-02-14 13:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.7","...","1012.1","2020-02-15 08:41","1006.5","2020-02-15 15:57","25.7","30.0","2020-02-15 13:01","21.2","2020-02-15 06:45","...","80","62","2020-02-15 13:01","2.9","56","12.4","183","2020-02-15 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.3","...","1016.3","2020-02-16 23:11","1009.7","2020-02-16 02:51","22.1","29.0","2020-02-16 11:46","13.6","2020-02-16 23:41","...","75","61","2020-02-16 14:32","2.7","7","12.0","347","2020-02-16 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.7","...","1021.0","2020-02-17 21:45","1015.5","2020-02-17 03:37","14.1","17.5","2020-02-17 16:02","10.8","2020-02-17 06:44","...","66","50","2020-02-17 20:37","2.5","2","8.8","348","2020-02-17 02:59","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.8","...","1022.0","2020-02-18 09:12","1017.6","2020-02-18 14:43","16.3","21.7","2020-02-18 12:02","11.7","2020-02-18 06:22","...","51","28","2020-02-18 04:02","1.7","27","5.6","244","2020-02-18 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.2","...","1020.9","2020-02-19 08:41","1017.5","2020-02-19 15:12","18.0","23.2","2020-02-19 15:54","12.7","2020-02-19 06:31","...","66","43","2020-02-19 13:32","1.6","3","6.3","305","2020-02-19 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1019.8","...","1021.7","2020-02-20 08:51","1018.0","2020-02-20 02:42","19.4","25.0","2020-02-20 11:35","14.5","2020-02-20 04:51","...","72","40","2020-02-20 11:42","1.7","19","6.1","352","2020-02-20 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1021.1","...","1023.4","2020-02-21 09:22","1019.1","2020-02-21 15:11","19.9","25.6","2020-02-21 14:41","15.6","2020-02-21 06:51","...","82","54","2020-02-21 12:02","1.8","16","6.7","2","2020-02-21 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1020.3","...","1022.2","2020-02-22 09:12","1018.1","2020-02-22 15:45","20.4","26.5","2020-02-22 14:41","16.0","2020-02-22 07:43","...","81","52","2020-02-22 11:37","1.8","352","6.6","268","2020-02-22 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.8","...","1021.4","2020-02-23 09:25","1016.7","2020-02-23 15:22","20.8","25.2","2020-02-23 13:16","16.8","2020-02-23 04:02","...","83","59","2020-02-23 13:42","1.4","47","5.3","287","2020-02-23 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.7","...","1018.1","2020-02-24 08:52","1013.6","2020-02-24 15:07","21.9","27.6","2020-02-24 12:21","17.3","2020-02-24 07:01","...","80","54","2020-02-24 11:52","1.6","3","8.0","289","2020-02-24 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.1","...","1015.4","2020-02-25 09:22","1010.6","2020-02-25 16:01","24.1","31.0","2020-02-25 15:34","18.8","2020-02-25 06:57","...","71","43","2020-02-25 15:34","2.0","343","7.1","343","2020-02-25 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.9","...","1014.9","2020-02-26 08:41","1010.8","2020-02-26 15:11","24.9","29.7","2020-02-26 13:46","21.0","2020-02-26 05:46","...","75","51","2020-02-26 11:13","1.9","2","9.0","318","2020-02-26 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.9","...","1015.6","2020-02-27 09:42","1012.1","2020-02-27 15:16","23.5","28.5","2020-02-27 14:01","21.0","2020-02-27 02:21","...","79","57","2020-02-27 15:11","2.0","3","6.2","26","2020-02-27 05:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.6","...","1014.6","2020-02-28 00:01","1010.3","2020-02-28 15:13","23.4","28.8","2020-02-28 12:12","19.1","2020-02-28 04:11","...","75","52","2020-02-28 12:12","1.9","296","8.6","296","2020-02-28 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.0","...","1012.5","2020-02-29 09:32","1007.3","2020-02-29 15:01","24.6","29.7","2020-02-29 11:51","20.3","2020-02-29 06:51","...","76","49","2020-02-29 13:28","1.9","8","6.8","277","2020-02-29 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
