"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1021.2","...","1022.9","2020-02-19 09:03","1019.6","2020-02-19 14:25","17.0","21.5","2020-02-19 13:52","11.8","2020-02-19 05:22","...","73","53","2020-02-19 15:09","2.1","1","7.5","280","2020-02-19 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1021.8","...","1023.8","2020-02-20 09:24","1019.9","2020-02-20 02:58","18.4","23.1","2020-02-20 11:34","13.5","2020-02-20 05:04","...","77","50","2020-02-20 11:25","2.4","357","7.5","280","2020-02-20 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1023.1","...","1025.3","2020-02-21 08:52","1021.1","2020-02-21 15:46","19.2","23.6","2020-02-21 13:31","15.4","2020-02-21 06:31","...","84","65","2020-02-21 11:22","2.2","1","8.2","287","2020-02-21 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1022.3","...","1024.2","2020-02-22 09:37","1020.2","2020-02-22 15:28","19.6","24.2","2020-02-22 15:13","15.2","2020-02-22 06:36","...","83","64","2020-02-22 12:27","2.1","356","6.4","279","2020-02-22 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1020.9","...","1023.4","2020-02-23 09:12","1018.9","2020-02-23 15:24","19.9","22.7","2020-02-23 13:21","16.3","2020-02-23 05:52","...","84","69","2020-02-23 13:27","1.6","324","5.6","299","2020-02-23 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.8","...","1020.1","2020-02-24 09:05","1015.7","2020-02-24 14:51","21.0","24.8","2020-02-24 11:32","16.8","2020-02-24 06:14","...","81","63","2020-02-24 12:12","1.9","45","8.7","293","2020-02-24 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.1","...","1017.3","2020-02-25 09:23","1012.8","2020-02-25 15:08","23.4","28.9","2020-02-25 12:21","18.4","2020-02-25 03:51","...","75","51","2020-02-25 12:21","2.1","1","8.2","301","2020-02-25 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.0","...","1016.9","2020-02-26 08:37","1012.6","2020-02-26 15:17","24.0","27.4","2020-02-26 10:23","20.5","2020-02-26 03:33","...","78","61","2020-02-26 09:55","2.5","292","10.1","293","2020-02-26 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.0","...","1017.5","2020-02-27 09:12","1014.4","2020-02-27 15:05","22.7","28.3","2020-02-27 11:35","20.3","2020-02-27 02:57","...","80","62","2020-02-27 11:35","2.3","3","6.1","360","2020-02-27 02:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.7","...","1016.7","2020-02-28 09:44","1012.3","2020-02-28 15:53","22.5","26.1","2020-02-28 11:21","18.9","2020-02-28 04:15","...","78","63","2020-02-28 11:11","2.0","32","8.3","283","2020-02-28 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.9","...","1014.4","2020-02-29 09:34","1009.4","2020-02-29 15:22","24.0","27.6","2020-02-29 13:42","20.5","2020-02-29 03:03","...","77","59","2020-02-29 13:42","1.9","271","7.5","190","2020-02-29 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
