"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1010.1","...","1011.6","2021-09-18 22:19","1009.0","2021-09-18 03:46","29.2","33.3","2021-09-18 11:41","25.6","2021-09-18 05:34","...","73","55","2021-09-18 11:42","2.0","101","8.3","97","2021-09-18 22:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.2","...","1011.3","2021-09-19 22:27","1009.0","2021-09-19 14:16","28.6","33.3","2021-09-19 13:42","25.0","2021-09-19 05:57","...","72","57","2021-09-19 15:28","2.6","50","8.9","105","2021-09-19 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1010.9","2021-09-20 00:01","1007.4","2021-09-20 15:41","28.9","32.5","2021-09-20 13:33","25.5","2021-09-20 05:57","...","75","64","2021-09-20 12:40","2.0","53","7.7","119","2021-09-20 23:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.3","...","1009.9","2021-09-21 00:01","1006.5","2021-09-21 14:23","28.2","32.4","2021-09-21 12:43","24.9","2021-09-21 05:07","...","79","65","2021-09-21 12:51","2.5","50","8.7","104","2021-09-21 20:01","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.9","...","1012.9","2021-09-22 22:41","1007.8","2021-09-22 03:25","29.6","32.1","2021-09-22 16:40","27.0","2021-09-22 05:51","...","72","64","2021-09-22 09:00","2.3","97","9.0","85","2021-09-22 21:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.4","...","1014.0","2021-09-23 21:09","1011.2","2021-09-23 03:29","29.0","33.4","2021-09-23 11:36","25.5","2021-09-23 05:53","...","73","55","2021-09-23 11:36","2.6","47","10.1","74","2021-09-23 10:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1013.5","2021-09-24 00:22","1010.4","2021-09-24 15:32","28.7","31.5","2021-09-24 11:00","24.7","2021-09-24 05:26","...","73","60","2021-09-24 09:02","2.8","53","9.3","80","2021-09-24 20:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.5","...","1011.7","2021-09-25 00:01","1009.1","2021-09-25 14:40","28.9","31.7","2021-09-25 12:50","25.4","2021-09-25 04:59","...","69","60","2021-09-25 09:29","2.8","53","11.8","57","2021-09-25 18:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.4","...","1010.5","2021-09-26 00:01","1007.9","2021-09-26 14:58","28.5","31.8","2021-09-26 13:46","25.0","2021-09-26 23:59","...","71","59","2021-09-26 08:58","2.6","48","8.5","42","2021-09-26 01:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","1009.3","2021-09-27 00:01","1006.5","2021-09-27 14:48","27.3","31.1","2021-09-27 13:49","24.2","2021-09-27 06:09","...","81","68","2021-09-27 13:34","2.9","51","8.9","42","2021-09-27 23:03","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.8","...","1008.4","2021-09-28 00:01","1005.4","2021-09-28 14:22","27.4","30.9","2021-09-28 14:17","24.9","2021-09-28 01:20","...","82","67","2021-09-28 15:53","2.3","48","6.7","69","2021-09-28 05:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.8","...","1007.1","2021-09-29 22:03","1004.1","2021-09-29 15:47","27.4","31.5","2021-09-29 14:24","24.4","2021-09-29 05:08","...","81","66","2021-09-29 14:19","2.6","59","7.0","278","2021-09-29 10:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.4","...","1008.6","2021-09-30 22:11","1004.9","2021-09-30 03:15","27.3","31.1","2021-09-30 15:43","22.9","2021-09-30 06:01","...","79","66","2021-09-30 15:37","2.8","51","7.7","44","2021-09-30 03:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
