"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","996.8","...","998.5","2020-10-10 08:14","994.8","2020-10-10 15:21","25.8","33.7","2020-10-10 13:12","20.8","2020-10-10 05:41","...","86","49","2020-10-10 13:12","0.6","299","5.6","271","2020-10-10 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.3","...","997.0","2020-10-11 08:21","992.6","2020-10-11 14:42","26.7","34.5","2020-10-11 12:43","21.1","2020-10-11 05:24","...","86","49","2020-10-11 14:14","0.7","2","4.5","315","2020-10-11 17:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.5","...","997.5","2020-10-12 22:31","993.5","2020-10-12 14:11","27.0","34.5","2020-10-12 13:34","24.0","2020-10-12 02:22","...","94","59","2020-10-12 13:34","0.7","293","6.0","298","2020-10-12 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","997.9","...","1000.0","2020-10-13 22:31","995.8","2020-10-13 14:35","27.1","34.2","2020-10-13 13:21","23.0","2020-10-13 03:41","...","89","52","2020-10-13 14:23","0.6","307","7.0","292","2020-10-13 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.3","...","1000.8","2020-10-14 08:41","997.1","2020-10-14 15:14","27.2","35.5","2020-10-14 12:42","23.5","2020-10-14 23:51","...","88","45","2020-10-14 14:07","0.6","280","5.2","326","2020-10-14 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.0","...","1000.5","2020-10-15 09:57","996.6","2020-10-15 15:21","26.7","33.5","2020-10-15 13:46","22.5","2020-10-15 23:01","...","85","51","2020-10-15 13:32","0.6","106","4.1","277","2020-10-15 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.1","...","1000.8","2020-10-16 09:03","997.1","2020-10-16 15:44","26.5","34.0","2020-10-16 12:52","21.5","2020-10-16 04:21","...","83","42","2020-10-16 10:51","0.6","69","4.2","292","2020-10-16 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.6","...","1001.0","2020-10-17 08:45","998.1","2020-10-17 13:51","25.2","33.5","2020-10-17 12:11","21.8","2020-10-17 23:17","...","93","52","2020-10-17 12:16","0.5","73","5.0","299","2020-10-17 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.1","...","1001.7","2020-10-18 08:11","998.3","2020-10-18 14:02","25.3","33.6","2020-10-18 11:46","21.1","2020-10-18 03:02","...","88","53","2020-10-18 11:48","0.6","321","4.5","160","2020-10-18 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.3","...","1001.0","2020-10-19 21:04","996.7","2020-10-19 14:41","25.6","33.6","2020-10-19 13:34","20.5","2020-10-19 05:41","...","86","49","2020-10-19 13:48","0.8","301","4.3","261","2020-10-19 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.5","...","1000.2","2020-10-20 00:13","995.2","2020-10-20 15:54","25.4","32.5","2020-10-20 15:04","20.8","2020-10-20 04:51","...","88","52","2020-10-20 15:21","0.6","8","5.1","239","2020-10-20 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","993.9","...","996.3","2020-10-21 00:01","992.0","2020-10-21 15:41","25.8","32.5","2020-10-21 13:22","21.5","2020-10-21 04:03","...","91","58","2020-10-21 13:27","0.6","21","3.7","297","2020-10-21 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.4","...","996.3","2020-10-22 22:25","991.5","2020-10-22 03:31","24.4","31.1","2020-10-22 13:27","19.7","2020-10-22 23:11","...","97","73","2020-10-22 13:57","0.8","276","5.8","283","2020-10-22 13:27","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","996.3","...","998.1","2020-10-23 23:43","994.0","2020-10-23 02:51","21.2","25.1","2020-10-23 13:24","19.1","2020-10-23 06:13","...","99","99","2020-10-23 00:01","0.4","279","2.9","283","2020-10-23 14:56","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.1","...","1000.8","2020-10-24 09:25","997.1","2020-10-24 13:51","24.2","31.0","2020-10-24 11:58","20.2","2020-10-24 00:34","...","91","57","2020-10-24 12:32","0.8","326","4.2","193","2020-10-24 17:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.9","...","1001.6","2020-10-25 08:01","997.8","2020-10-25 16:01","25.3","31.0","2020-10-25 11:31","21.5","2020-10-25 05:51","...","91","63","2020-10-25 13:09","0.6","29","4.5","285","2020-10-25 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.2","...","1000.2","2020-10-26 07:43","995.5","2020-10-26 15:22","25.9","32.8","2020-10-26 12:24","22.7","2020-10-26 04:45","...","89","53","2020-10-26 14:15","0.7","297","4.9","303","2020-10-26 17:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.2","...","1000.3","2020-10-27 22:41","995.8","2020-10-27 14:25","26.2","34.0","2020-10-27 13:51","22.1","2020-10-27 05:41","...","88","48","2020-10-27 13:22","0.7","186","6.0","297","2020-10-27 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.6","...","1002.0","2020-10-28 09:42","999.2","2020-10-28 02:27","26.2","33.2","2020-10-28 12:25","21.1","2020-10-28 05:41","...","87","52","2020-10-28 13:22","0.7","42","4.0","321","2020-10-28 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.9","...","1003.7","2020-10-29 08:51","999.6","2020-10-29 14:05","26.1","34.1","2020-10-29 12:21","22.3","2020-10-29 23:54","...","89","50","2020-10-29 11:32","0.9","297","6.1","322","2020-10-29 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.9","...","1003.3","2020-10-30 09:56","1000.0","2020-10-30 14:53","24.5","32.0","2020-10-30 12:41","20.8","2020-10-30 23:43","...","87","56","2020-10-30 13:52","0.8","311","4.8","287","2020-10-30 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.3","...","1003.5","2020-10-31 09:22","999.0","2020-10-31 15:07","23.7","31.1","2020-10-31 13:16","20.0","2020-10-31 04:20","...","85","46","2020-10-31 13:16","0.6","246","4.7","313","2020-10-31 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
