"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","995.1","...","1001.5","2021-09-12 22:01","990.4","2021-09-12 04:31","28.8","30.1","2021-09-12 12:11","27.2","2021-09-12 15:12","...","83","71","2021-09-12 16:34","2.9","306","13.1","291","2021-09-12 12:27","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.9","...","1007.4","2021-09-13 23:21","1000.3","2021-09-13 02:51","28.0","30.0","2021-09-13 08:07","25.7","2021-09-13 09:53","...","87","70","2021-09-13 08:12","1.6","5","7.3","296","2021-09-13 09:34","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.6","...","1009.2","2021-09-14 22:51","1005.9","2021-09-14 14:33","29.4","33.8","2021-09-14 11:16","26.4","2021-09-14 04:51","...","82","66","2021-09-14 10:25","1.9","251","7.6","264","2021-09-14 14:27","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.7","...","1008.6","2021-09-15 00:01","1004.6","2021-09-15 15:15","29.6","34.5","2021-09-15 11:01","26.8","2021-09-15 19:11","...","77","55","2021-09-15 11:03","2.0","67","7.9","271","2021-09-15 15:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.1","...","1006.8","2021-09-16 00:01","1002.7","2021-09-16 15:42","30.1","34.7","2021-09-16 11:16","27.1","2021-09-16 03:21","...","75","57","2021-09-16 11:22","1.8","218","6.8","214","2021-09-16 14:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.8","...","1007.5","2021-09-17 21:43","1004.4","2021-09-17 15:12","30.3","34.0","2021-09-17 12:51","28.3","2021-09-17 01:11","...","74","55","2021-09-17 12:22","1.6","141","5.8","252","2021-09-17 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.3","...","1008.8","2021-09-18 22:12","1005.8","2021-09-18 15:41","30.5","34.6","2021-09-18 11:11","27.6","2021-09-18 03:01","...","71","53","2021-09-18 11:11","1.9","37","8.1","291","2021-09-18 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.6","...","1008.7","2021-09-19 21:50","1006.2","2021-09-19 15:27","30.7","34.6","2021-09-19 12:11","28.6","2021-09-19 05:31","...","72","50","2021-09-19 12:34","1.6","70","6.4","268","2021-09-19 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.7","...","1008.3","2021-09-20 00:01","1004.3","2021-09-20 15:22","30.6","34.4","2021-09-20 12:14","27.7","2021-09-20 06:13","...","70","53","2021-09-20 10:03","1.7","295","6.8","291","2021-09-20 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.8","...","1007.4","2021-09-21 00:01","1003.3","2021-09-21 14:31","29.5","33.8","2021-09-21 12:26","26.8","2021-09-21 19:01","...","73","59","2021-09-21 11:12","1.8","303","8.5","82","2021-09-21 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.1","...","1010.1","2021-09-22 23:02","1005.2","2021-09-22 15:51","29.8","35.0","2021-09-22 13:01","26.2","2021-09-22 04:41","...","71","55","2021-09-22 14:37","2.2","52","8.5","296","2021-09-22 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.8","...","1011.3","2021-09-23 21:12","1008.3","2021-09-23 15:01","29.4","34.6","2021-09-23 11:01","25.4","2021-09-23 18:02","...","73","53","2021-09-23 09:42","1.7","61","11.1","58","2021-09-23 17:18","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.4","...","1011.1","2021-09-24 00:36","1007.2","2021-09-24 15:24","29.1","34.0","2021-09-24 10:17","26.1","2021-09-24 05:51","...","74","53","2021-09-24 10:44","1.7","107","7.0","306","2021-09-24 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.7","...","1009.1","2021-09-25 00:01","1006.2","2021-09-25 14:43","29.8","34.8","2021-09-25 14:13","27.0","2021-09-25 21:31","...","73","48","2021-09-25 14:13","1.5","66","7.9","116","2021-09-25 19:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.8","...","1008.1","2021-09-26 00:01","1004.9","2021-09-26 15:03","30.0","34.2","2021-09-26 09:47","27.2","2021-09-26 03:51","...","72","52","2021-09-26 13:03","1.2","71","6.1","247","2021-09-26 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.2","...","1006.7","2021-09-27 09:12","1003.5","2021-09-27 15:11","30.6","34.8","2021-09-27 13:42","28.0","2021-09-27 06:24","...","69","50","2021-09-27 14:13","1.4","308","7.7","285","2021-09-27 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.0","...","1005.3","2021-09-28 08:41","1002.2","2021-09-28 14:42","30.3","33.8","2021-09-28 12:31","27.9","2021-09-28 02:34","...","70","52","2021-09-28 11:02","1.5","70","6.3","291","2021-09-28 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.1","...","1004.4","2021-09-29 00:01","1001.0","2021-09-29 15:52","30.2","33.9","2021-09-29 12:11","28.4","2021-09-29 06:35","...","71","55","2021-09-29 14:51","1.7","57","7.1","286","2021-09-29 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.7","...","1006.1","2021-09-30 21:54","1001.9","2021-09-30 14:53","30.4","33.8","2021-09-30 12:31","27.4","2021-09-30 05:32","...","71","56","2021-09-30 14:53","1.7","291","7.6","282","2021-09-30 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
