"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1007.8","...","1010.5","2021-10-16 22:03","1005.7","2021-10-16 02:01","28.3","33.5","2021-10-16 13:42","25.1","2021-10-16 20:45","...","81","53","2021-10-16 13:45","1.1","80","6.0","216","2021-10-16 12:09","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.6","...","1012.0","2021-10-17 21:31","1008.7","2021-10-17 14:04","26.2","31.5","2021-10-17 13:42","22.3","2021-10-17 23:04","...","77","59","2021-10-17 13:44","1.6","30","7.2","1","2021-10-17 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.8","...","1013.6","2021-10-18 21:21","1009.9","2021-10-18 14:15","25.4","30.0","2021-10-18 11:41","21.8","2021-10-18 00:51","...","76","61","2021-10-18 11:33","1.1","6","5.3","220","2021-10-18 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.4","...","1014.2","2021-10-19 08:31","1010.2","2021-10-19 15:33","26.0","30.7","2021-10-19 12:11","21.8","2021-10-19 06:04","...","77","59","2021-10-19 12:11","1.3","35","5.9","271","2021-10-19 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.1","...","1012.7","2021-10-20 00:01","1009.4","2021-10-20 16:01","26.9","31.2","2021-10-20 10:41","23.0","2021-10-20 04:07","...","75","54","2021-10-20 11:42","1.2","66","6.7","299","2021-10-20 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.0","...","1010.5","2021-10-21 21:32","1007.2","2021-10-21 14:43","26.4","32.5","2021-10-21 13:11","22.2","2021-10-21 23:25","...","77","50","2021-10-21 11:51","2.0","10","8.9","354","2021-10-21 18:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.2","...","1013.0","2021-10-22 21:58","1009.6","2021-10-22 13:45","24.4","29.8","2021-10-22 13:52","20.5","2021-10-22 05:04","...","78","60","2021-10-22 13:11","1.7","6","5.9","354","2021-10-22 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.3","...","1013.7","2021-10-23 21:10","1011.0","2021-10-23 14:41","25.7","29.8","2021-10-23 12:34","21.6","2021-10-23 02:29","...","75","54","2021-10-23 12:43","1.1","69","5.4","315","2021-10-23 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.1","2021-10-24 08:58","1008.8","2021-10-24 14:25","25.6","32.0","2021-10-24 13:01","22.1","2021-10-24 23:23","...","78","52","2021-10-24 13:01","1.5","48","6.3","317","2021-10-24 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.6","...","1011.4","2021-10-25 00:01","1007.4","2021-10-25 14:49","25.4","30.7","2021-10-25 14:42","20.8","2021-10-25 04:09","...","77","56","2021-10-25 13:51","1.4","11","6.3","344","2021-10-25 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.9","...","1011.4","2021-10-26 21:16","1008.1","2021-10-26 14:31","26.6","31.5","2021-10-26 10:51","21.8","2021-10-26 05:01","...","77","57","2021-10-26 13:53","1.4","228","6.1","217","2021-10-26 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.3","...","1012.8","2021-10-27 09:07","1009.4","2021-10-27 14:46","26.2","31.6","2021-10-27 11:51","22.5","2021-10-27 05:21","...","78","52","2021-10-27 11:31","1.2","55","6.2","235","2021-10-27 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.2","...","1013.7","2021-10-28 21:01","1010.6","2021-10-28 15:04","25.7","30.5","2021-10-28 11:23","21.8","2021-10-28 06:41","...","76","59","2021-10-28 12:11","1.4","3","6.6","278","2021-10-28 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.7","...","1014.7","2021-10-29 08:45","1010.8","2021-10-29 14:28","24.7","29.7","2021-10-29 13:43","20.2","2021-10-29 05:42","...","76","54","2021-10-29 12:21","1.2","29","6.1","281","2021-10-29 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.3","...","1014.7","2021-10-30 08:52","1011.7","2021-10-30 15:28","25.5","30.2","2021-10-30 11:02","20.8","2021-10-30 05:04","...","74","50","2021-10-30 11:41","1.3","42","6.9","249","2021-10-30 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.0","...","1014.4","2021-10-31 22:34","1010.9","2021-10-31 14:24","25.3","30.3","2021-10-31 13:51","21.0","2021-10-31 06:42","...","78","54","2021-10-31 14:01","1.4","11","5.9","335","2021-10-31 18:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
