"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.7","...","1016.6","2021-01-10 08:11","1011.7","2021-01-10 15:03","14.6","22.1","2021-01-10 14:06","7.5","2021-01-10 06:31","...","74","45","2021-01-10 14:53","0.9","195","6.0","264","2021-01-10 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.5","...","1017.0","2021-01-11 09:01","1012.2","2021-01-11 14:21","15.3","21.2","2021-01-11 13:09","12.0","2021-01-11 23:54","...","78","52","2021-01-11 13:05","1.9","39","9.7","328","2021-01-11 21:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.5","...","1015.5","2021-01-12 00:11","1011.2","2021-01-12 15:08","13.2","20.1","2021-01-12 14:54","9.7","2021-01-12 23:51","...","79","55","2021-01-12 15:14","2.0","335","8.1","332","2021-01-12 10:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.7","...","1013.6","2021-01-13 08:05","1009.0","2021-01-13 14:32","15.2","25.0","2021-01-13 14:32","8.5","2021-01-13 02:25","...","72","35","2021-01-13 14:12","1.3","13","8.5","263","2021-01-13 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.9","...","1013.0","2021-01-14 00:31","1008.0","2021-01-14 15:11","15.4","25.5","2021-01-14 15:35","7.8","2021-01-14 06:42","...","74","35","2021-01-14 11:51","0.7","232","7.1","355","2021-01-14 18:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.2","...","1011.5","2021-01-15 00:01","1005.6","2021-01-15 15:02","16.7","27.0","2021-01-15 15:23","9.2","2021-01-15 06:26","...","75","36","2021-01-15 14:42","1.0","30","9.0","315","2021-01-15 17:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.8","...","1012.0","2021-01-16 23:11","1007.1","2021-01-16 14:52","17.6","27.0","2021-01-16 14:01","10.5","2021-01-16 06:01","...","77","40","2021-01-16 15:01","0.7","58","5.0","267","2021-01-16 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.5","...","1016.1","2021-01-17 23:01","1011.1","2021-01-17 15:16","17.0","24.3","2021-01-17 15:12","13.5","2021-01-17 00:42","...","75","49","2021-01-17 15:11","1.3","335","7.5","332","2021-01-17 17:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.3","...","1016.2","2021-01-18 00:21","1011.2","2021-01-18 14:53","16.1","24.1","2021-01-18 13:53","10.2","2021-01-18 06:41","...","77","50","2021-01-18 14:53","1.1","255","6.7","334","2021-01-18 19:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.7","...","1014.0","2021-01-19 00:01","1010.6","2021-01-19 14:57","17.3","24.8","2021-01-19 14:51","12.3","2021-01-19 06:31","...","78","47","2021-01-19 14:02","1.1","19","9.0","1","2021-01-19 17:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.2","...","1013.0","2021-01-20 08:31","1008.7","2021-01-20 15:26","18.9","27.8","2021-01-20 15:06","12.3","2021-01-20 06:51","...","79","43","2021-01-20 15:06","0.9","66","6.3","324","2021-01-20 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.4","...","1010.8","2021-01-21 00:01","1005.7","2021-01-21 15:01","22.0","29.8","2021-01-21 14:15","15.7","2021-01-21 01:01","...","76","45","2021-01-21 14:23","0.6","76","3.9","175","2021-01-21 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.8","...","1007.0","2021-01-22 00:04","1003.0","2021-01-22 17:26","21.2","24.7","2021-01-22 10:41","19.0","2021-01-22 05:48","...","92","68","2021-01-22 11:14","1.2","5","8.2","337","2021-01-22 20:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.4","...","1009.5","2021-01-23 22:51","1003.8","2021-01-23 15:12","21.1","26.0","2021-01-23 15:33","18.0","2021-01-23 23:51","...","90","65","2021-01-23 15:23","1.4","35","8.0","334","2021-01-23 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.0","...","1011.5","2021-01-24 21:22","1008.0","2021-01-24 14:16","20.6","26.2","2021-01-24 11:27","16.6","2021-01-24 06:44","...","86","66","2021-01-24 10:36","1.1","47","9.7","239","2021-01-24 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.5","...","1012.3","2021-01-25 07:04","1007.6","2021-01-25 14:21","21.5","29.6","2021-01-25 12:17","16.0","2021-01-25 03:52","...","78","43","2021-01-25 12:42","1.3","2","8.7","346","2021-01-25 07:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.9","...","1012.0","2021-01-26 09:02","1007.2","2021-01-26 15:08","20.5","27.6","2021-01-26 11:51","15.7","2021-01-26 06:41","...","82","46","2021-01-26 12:33","1.2","311","8.8","299","2021-01-26 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.2","...","1012.1","2021-01-27 09:41","1007.5","2021-01-27 15:15","19.6","26.5","2021-01-27 14:11","14.5","2021-01-27 06:41","...","84","50","2021-01-27 13:23","0.8","244","5.8","255","2021-01-27 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.0","...","1014.0","2021-01-28 23:11","1009.5","2021-01-28 15:02","18.8","27.8","2021-01-28 12:45","14.6","2021-01-28 06:11","...","80","44","2021-01-28 12:31","1.9","228","12.5","267","2021-01-28 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.2","...","1016.1","2021-01-29 22:46","1012.5","2021-01-29 14:54","17.9","24.3","2021-01-29 13:04","14.0","2021-01-29 06:01","...","74","50","2021-01-29 13:04","1.0","251","5.7","251","2021-01-29 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.8","...","1017.5","2021-01-30 07:51","1013.6","2021-01-30 14:26","17.7","25.2","2021-01-30 12:35","12.3","2021-01-30 06:11","...","80","45","2021-01-30 12:35","1.2","234","5.7","253","2021-01-30 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.4","...","1017.7","2021-01-31 08:32","1012.7","2021-01-31 14:41","18.3","26.5","2021-01-31 12:34","13.0","2021-01-31 06:31","...","77","41","2021-01-31 14:12","1.0","82","8.5","264","2021-01-31 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
