"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","946.9","...","948.6","2021-04-21 08:07","945.2","2021-04-21 15:47","22.6","31.4","2021-04-21 12:35","17.3","2021-04-21 05:10","...","77","51","2021-04-21 09:50","0.4","83","6.0","257","2021-04-21 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","944.2","...","946.0","2021-04-22 08:02","942.5","2021-04-22 15:39","23.6","31.9","2021-04-22 12:53","19.1","2021-04-22 04:46","...","82","51","2021-04-22 12:55","0.3","86","4.7","261","2021-04-22 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","943.5","...","945.4","2021-04-23 22:00","941.8","2021-04-23 15:02","23.8","32.1","2021-04-23 13:44","18.7","2021-04-23 04:58","...","81","48","2021-04-23 13:45","0.2","81","5.4","256","2021-04-23 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","946.5","...","948.1","2021-04-24 08:55","944.5","2021-04-24 01:27","22.9","30.7","2021-04-24 11:38","19.0","2021-04-24 23:10","...","83","52","2021-04-24 11:05","0.3","289","5.5","242","2021-04-24 18:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","948.1","...","949.9","2021-04-25 21:45","945.6","2021-04-25 02:38","19.2","25.2","2021-04-25 10:29","17.5","2021-04-25 15:11","...","93","62","2021-04-25 09:10","0.6","88","4.3","104","2021-04-25 17:01","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","949.7","...","951.8","2021-04-26 22:13","948.0","2021-04-26 02:31","19.7","25.2","2021-04-26 10:13","17.1","2021-04-26 04:07","...","78","51","2021-04-26 10:13","0.5","172","4.8","101","2021-04-26 09:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","951.2","...","952.6","2021-04-27 22:34","950.0","2021-04-27 16:02","20.1","26.9","2021-04-27 11:41","17.4","2021-04-27 02:58","...","86","52","2021-04-27 09:27","0.2","89","3.5","117","2021-04-27 06:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","950.9","...","952.6","2021-04-28 08:53","949.2","2021-04-28 16:10","20.5","25.4","2021-04-28 11:18","18.0","2021-04-28 00:37","...","91","67","2021-04-28 11:24","0.2","85","3.0","285","2021-04-28 17:20","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","948.3","...","950.0","2021-04-29 00:01","946.8","2021-04-29 16:06","20.2","24.8","2021-04-29 15:23","18.1","2021-04-29 23:53","...","97","73","2021-04-29 16:03","0.4","83","6.4","268","2021-04-29 13:47","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","948.4","...","949.7","2021-04-30 08:51","947.0","2021-04-30 03:09","22.6","29.5","2021-04-30 12:53","17.9","2021-04-30 02:50","...","84","55","2021-04-30 14:40","0.1","82","4.8","211","2021-04-30 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
