"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1004.9","...","1006.3","2021-12-16 08:31","1002.3","2021-12-16 14:33","21.4","31.0","2021-12-16 13:11","16.5","2021-12-16 23:51","...","80","40","2021-12-16 13:51","0.6","2","4.5","330","2021-12-16 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.6","...","1008.2","2021-12-17 21:34","1002.8","2021-12-17 14:16","20.1","29.7","2021-12-17 14:05","14.2","2021-12-17 23:51","...","79","48","2021-12-17 14:11","0.9","23","5.3","325","2021-12-17 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.0","...","1010.6","2021-12-18 09:32","1007.1","2021-12-18 02:31","16.6","23.2","2021-12-18 13:12","13.0","2021-12-18 03:54","...","75","52","2021-12-18 13:12","0.8","6","3.4","341","2021-12-18 10:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.2","...","1011.0","2021-12-19 07:53","1007.0","2021-12-19 15:01","19.2","27.0","2021-12-19 13:17","14.8","2021-12-19 03:57","...","73","45","2021-12-19 13:21","0.6","8","3.4","333","2021-12-19 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.5","...","1009.3","2021-12-20 00:01","1005.6","2021-12-20 23:33","18.6","23.7","2021-12-20 10:55","15.8","2021-12-20 05:15","...","84","61","2021-12-20 11:38","0.6","359","3.0","313","2021-12-20 11:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.9","...","1005.6","2021-12-21 00:01","1000.1","2021-12-21 15:29","19.4","22.8","2021-12-21 13:24","16.3","2021-12-21 02:01","...","93","84","2021-12-21 14:27","0.7","9","4.1","341","2021-12-21 21:21","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.5","...","1004.2","2021-12-22 23:43","1001.0","2021-12-22 03:48","20.2","26.0","2021-12-22 13:43","18.0","2021-12-22 06:00","...","90","70","2021-12-22 13:52","1.0","359","4.9","291","2021-12-22 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.8","...","1005.5","2021-12-23 08:55","1001.7","2021-12-23 14:31","21.4","28.7","2021-12-23 14:42","17.7","2021-12-23 06:32","...","84","59","2021-12-23 14:22","0.9","356","5.1","345","2021-12-23 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.3","...","1006.5","2021-12-24 22:33","1002.6","2021-12-24 13:37","22.0","30.5","2021-12-24 13:21","17.8","2021-12-24 23:34","...","83","52","2021-12-24 13:21","1.1","1","6.6","340","2021-12-24 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.9","...","1011.0","2021-12-25 23:16","1005.5","2021-12-25 03:22","18.4","23.0","2021-12-25 13:01","15.0","2021-12-25 23:26","...","88","70","2021-12-25 12:51","0.9","4","3.5","324","2021-12-25 13:30","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.7","...","1013.6","2021-12-26 22:43","1009.7","2021-12-26 02:42","16.0","21.0","2021-12-26 14:34","14.0","2021-12-26 22:12","...","90","73","2021-12-26 14:34","1.0","356","3.7","337","2021-12-26 17:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.2","...","...","...","...","...","15.2","...","...","...","...","...","88","...","...","1.0","3","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.6","...","1013.8","2021-12-28 00:11","1009.0","2021-12-28 15:22","17.6","26.2","2021-12-28 13:01","13.2","2021-12-28 06:01","...","83","51","2021-12-28 13:22","0.6","27","4.2","324","2021-12-28 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.8","...","...","...","...","...","18.6","...","...","...","...","...","82","...","...","0.8","345","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.3","...","1013.0","2021-12-30 09:11","1009.0","2021-12-30 14:19","18.3","26.7","2021-12-30 13:16","14.6","2021-12-30 07:12","...","81","53","2021-12-30 13:16","0.9","8","4.5","323","2021-12-30 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.3","...","1013.6","2021-12-31 07:21","1009.8","2021-12-31 15:01","17.4","26.0","2021-12-31 14:11","12.0","2021-12-31 06:01","...","76","48","2021-12-31 14:12","1.1","10","5.6","329","2021-12-31 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
