"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1008.9","...","1010.3","2020-09-12 18:28","1007.0","2020-09-12 03:42","29.4","32.6","2020-09-12 09:26","27.2","2020-09-12 05:04","...","81","66","2020-09-12 09:29","1.8","91","6.5","272","2020-09-12 10:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.1","...","1010.3","2020-09-13 08:36","1007.0","2020-09-13 14:52","30.1","33.3","2020-09-13 09:51","27.0","2020-09-13 05:36","...","77","64","2020-09-13 09:42","2.1","89","7.6","294","2020-09-13 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.0","...","1009.6","2020-09-14 00:12","1005.3","2020-09-14 14:45","29.9","33.1","2020-09-14 13:51","27.2","2020-09-14 05:41","...","80","59","2020-09-14 15:08","2.1","285","8.6","295","2020-09-14 13:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.6","...","1009.1","2020-09-15 21:36","1005.5","2020-09-15 16:05","29.9","33.3","2020-09-15 12:52","27.2","2020-09-15 05:50","...","79","58","2020-09-15 11:39","2.1","54","6.7","282","2020-09-15 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.8","...","1008.1","2020-09-16 00:01","1005.5","2020-09-16 15:51","30.6","33.3","2020-09-16 13:41","27.0","2020-09-16 05:11","...","75","62","2020-09-16 11:56","2.2","295","8.7","282","2020-09-16 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.5","...","1008.8","2020-09-17 23:31","1004.8","2020-09-17 15:51","30.9","33.7","2020-09-17 13:04","27.6","2020-09-17 05:41","...","74","58","2020-09-17 13:21","2.0","85","8.2","269","2020-09-17 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.7","...","1012.2","2020-09-18 21:31","1007.7","2020-09-18 03:39","29.8","34.2","2020-09-18 13:32","25.7","2020-09-18 16:31","...","80","62","2020-09-18 12:13","2.0","4","10.7","48","2020-09-18 16:11","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.7","...","1012.1","2020-09-19 08:01","1008.7","2020-09-19 16:02","29.9","33.7","2020-09-19 10:58","27.0","2020-09-19 04:05","...","80","62","2020-09-19 11:01","2.2","88","8.5","300","2020-09-19 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.8","...","1010.8","2020-09-20 00:01","1006.5","2020-09-20 14:31","29.0","32.6","2020-09-20 09:42","26.7","2020-09-20 17:42","...","83","67","2020-09-20 09:55","2.0","77","9.7","289","2020-09-20 14:09","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.7","...","1009.5","2020-09-21 00:01","1006.0","2020-09-21 14:23","29.6","33.0","2020-09-21 10:51","26.5","2020-09-21 03:11","...","79","63","2020-09-21 10:14","1.9","10","7.5","294","2020-09-21 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.2","...","1008.1","2020-09-22 00:01","1005.6","2020-09-22 15:06","29.4","31.7","2020-09-22 09:14","26.7","2020-09-22 05:01","...","77","69","2020-09-22 15:11","1.8","254","7.1","249","2020-09-22 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.6","...","1009.0","2020-09-23 21:06","1005.8","2020-09-23 15:20","29.8","32.8","2020-09-23 15:32","26.7","2020-09-23 05:36","...","75","63","2020-09-23 15:32","2.1","5","7.9","304","2020-09-23 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.2","...","1008.6","2020-09-24 08:03","1005.5","2020-09-24 15:36","29.3","33.0","2020-09-24 14:11","26.7","2020-09-24 04:11","...","76","60","2020-09-24 14:11","2.2","4","9.2","319","2020-09-24 18:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.4","...","1007.8","2020-09-25 21:52","1004.7","2020-09-25 14:02","28.5","31.3","2020-09-25 10:16","25.5","2020-09-25 03:26","...","75","62","2020-09-25 16:52","2.2","3","6.7","340","2020-09-25 05:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.7","...","1008.3","2020-09-26 22:11","1005.1","2020-09-26 14:31","28.9","31.5","2020-09-26 11:16","26.0","2020-09-26 04:26","...","75","61","2020-09-26 11:32","1.5","1","6.3","263","2020-09-26 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.9","...","1009.7","2020-09-27 08:32","1005.8","2020-09-27 15:03","28.8","32.0","2020-09-27 12:51","26.1","2020-09-27 05:50","...","75","62","2020-09-27 15:31","2.5","330","8.6","338","2020-09-27 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.7","...","1009.5","2020-09-28 08:44","1005.3","2020-09-28 14:52","28.2","32.0","2020-09-28 10:37","24.6","2020-09-28 05:45","...","77","62","2020-09-28 10:38","2.6","1","8.3","299","2020-09-28 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.6","...","1008.2","2020-09-29 00:01","1003.3","2020-09-29 15:26","28.4","31.0","2020-09-29 15:31","25.5","2020-09-29 05:46","...","74","61","2020-09-29 16:42","2.3","360","7.7","283","2020-09-29 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.8","...","1006.1","2020-09-30 08:51","1003.1","2020-09-30 14:34","28.6","31.3","2020-09-30 09:55","25.5","2020-09-30 04:51","...","71","59","2020-09-30 16:03","2.2","357","8.4","310","2020-09-30 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
