"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1010.1","...","1012.1","2022-04-20 00:01","1008.3","2022-04-20 16:11","25.0","29.0","2022-04-20 12:31","21.7","2022-04-20 00:11","...","74","61","2022-04-20 14:43","1.5","267","6.8","295","2022-04-20 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.0","...","1010.1","2022-04-21 00:21","1007.3","2022-04-21 16:33","26.6","30.6","2022-04-21 15:31","22.0","2022-04-21 04:51","...","70","54","2022-04-21 09:52","1.1","10","6.4","297","2022-04-21 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.4","...","1010.3","2022-04-22 08:34","1006.3","2022-04-22 15:27","28.0","33.2","2022-04-22 11:42","23.5","2022-04-22 04:36","...","73","51","2022-04-22 11:43","1.9","40","8.2","271","2022-04-22 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.3","...","1009.3","2022-04-23 08:51","1005.2","2022-04-23 15:14","28.2","32.5","2022-04-23 11:11","26.5","2022-04-23 05:45","...","78","51","2022-04-23 11:01","2.0","198","8.3","235","2022-04-23 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.2","...","1007.6","2022-04-24 08:25","1003.8","2022-04-24 15:55","27.8","32.6","2022-04-24 10:24","24.3","2022-04-24 06:03","...","78","54","2022-04-24 10:24","1.5","35","7.1","246","2022-04-24 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.4","...","1007.1","2022-04-25 07:15","1003.3","2022-04-25 15:47","29.0","33.1","2022-04-25 12:31","25.0","2022-04-25 04:27","...","72","53","2022-04-25 10:52","2.5","106","12.0","186","2022-04-25 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.3","...","...","...","...","...","29.1","...","...","...","...","...","76","...","...","2.3","191","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.4","...","...","...","...","...","29.4","...","...","...","...","...","72","...","...","1.5","41","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.5","...","1008.7","2022-04-28 21:53","1005.5","2022-04-28 15:01","29.2","33.0","2022-04-28 13:11","26.2","2022-04-28 03:52","...","71","54","2022-04-28 14:01","1.6","196","8.6","225","2022-04-28 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.0","...","1009.3","2022-04-29 22:11","1004.5","2022-04-29 15:54","29.3","33.5","2022-04-29 12:11","25.2","2022-04-29 05:44","...","73","58","2022-04-29 12:55","1.7","29","7.3","259","2022-04-29 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.8","...","1009.2","2022-04-30 21:56","1005.5","2022-04-30 15:04","27.9","32.0","2022-04-30 12:24","25.0","2022-04-30 05:21","...","73","58","2022-04-30 12:31","2.1","357","6.7","247","2022-04-30 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
