"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","996.8","...","998.8","2021-07-10 21:44","995.3","2021-07-10 16:11","28.3","34.8","2021-07-10 12:11","24.5","2021-07-10 05:16","...","89","52","2021-07-10 12:24","1.0","119","6.4","276","2021-07-10 13:36","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","997.7","...","999.0","2021-07-11 09:11","996.3","2021-07-11 15:01","28.1","34.8","2021-07-11 13:25","24.8","2021-07-11 04:51","...","92","52","2021-07-11 13:01","0.8","94","8.5","308","2021-07-11 14:58","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.9","...","998.5","2021-07-12 09:24","994.6","2021-07-12 15:41","28.7","36.7","2021-07-12 14:23","24.0","2021-07-12 04:58","...","86","42","2021-07-12 14:16","0.9","123","6.7","302","2021-07-12 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","995.4","...","996.7","2021-07-13 20:51","992.8","2021-07-13 14:25","27.0","36.7","2021-07-13 13:05","22.5","2021-07-13 15:32","...","89","43","2021-07-13 13:14","1.2","122","10.6","37","2021-07-13 15:50","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","994.7","...","996.0","2021-07-14 22:02","992.5","2021-07-14 15:11","27.4","35.0","2021-07-14 14:03","22.3","2021-07-14 05:22","...","84","50","2021-07-14 13:48","1.4","119","8.0","346","2021-07-14 10:26","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","995.2","...","996.2","2021-07-15 22:12","993.2","2021-07-15 13:54","26.1","34.1","2021-07-15 11:31","23.1","2021-07-15 23:21","...","91","58","2021-07-15 12:41","0.8","118","6.0","134","2021-07-15 14:25","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","994.6","...","996.0","2021-07-16 00:21","992.8","2021-07-16 15:11","26.7","34.5","2021-07-16 13:42","22.7","2021-07-16 04:51","...","87","48","2021-07-16 11:08","0.8","124","7.3","97","2021-07-16 15:38","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","991.8","...","994.0","2021-07-17 00:01","989.6","2021-07-17 14:42","26.7","34.7","2021-07-17 14:03","22.6","2021-07-17 04:22","...","88","48","2021-07-17 13:11","0.9","117","5.6","1","2021-07-17 17:17","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","990.4","...","991.6","2021-07-18 00:01","988.0","2021-07-18 16:07","27.6","35.5","2021-07-18 15:11","23.0","2021-07-18 05:13","...","86","49","2021-07-18 12:21","0.9","116","12.3","67","2021-07-18 17:17","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","990.5","...","992.1","2021-07-19 22:05","988.8","2021-07-19 15:34","27.3","33.8","2021-07-19 11:32","24.0","2021-07-19 15:27","...","94","54","2021-07-19 11:33","0.6","89","8.6","19","2021-07-19 15:19","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","990.5","...","991.5","2021-07-20 21:44","989.0","2021-07-20 15:22","26.8","32.6","2021-07-20 11:37","24.2","2021-07-20 16:13","...","95","64","2021-07-20 10:41","0.9","41","8.4","314","2021-07-20 14:10","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","986.8","...","990.5","2021-07-21 00:01","984.3","2021-07-21 17:13","28.4","35.0","2021-07-21 11:11","23.5","2021-07-21 03:56","...","89","54","2021-07-21 11:11","0.8","127","6.1","271","2021-07-21 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","981.5","...","984.8","2021-07-22 00:01","979.3","2021-07-22 17:02","27.5","32.5","2021-07-22 12:56","24.3","2021-07-22 05:25","...","99","99","2021-07-22 00:01","1.8","279","8.6","354","2021-07-22 20:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","979.9","...","981.5","2021-07-23 23:56","978.0","2021-07-23 16:22","26.8","29.0","2021-07-23 15:51","25.1","2021-07-23 04:31","...","99","99","2021-07-23 00:01","2.1","300","11.4","309","2021-07-23 15:51","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.8","...","985.3","2021-07-24 22:42","980.7","2021-07-24 01:48","26.2","31.5","2021-07-24 16:41","24.8","2021-07-24 02:01","...","99","99","2021-07-24 00:01","1.3","126","9.3","300","2021-07-24 05:50","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","985.3","...","987.2","2021-07-25 23:11","984.0","2021-07-25 02:11","26.7","33.5","2021-07-25 11:53","24.0","2021-07-25 06:38","...","98","67","2021-07-25 11:50","0.8","107","6.4","102","2021-07-25 06:48","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","984.9","...","987.0","2021-07-26 00:01","983.1","2021-07-26 16:17","28.3","33.5","2021-07-26 13:43","25.0","2021-07-26 01:42","...","99","82","2021-07-26 16:32","0.8","8","4.9","137","2021-07-26 01:23","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","983.2","...","984.7","2021-07-27 07:01","980.7","2021-07-27 14:44","29.2","35.5","2021-07-27 14:21","24.8","2021-07-27 07:12","...","90","48","2021-07-27 14:53","0.8","119","6.0","98","2021-07-27 07:00","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","984.9","...","987.1","2021-07-28 22:55","983.0","2021-07-28 04:42","27.6","35.0","2021-07-28 10:51","24.7","2021-07-28 13:55","...","95","54","2021-07-28 11:07","1.0","108","7.4","258","2021-07-28 12:18","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","988.1","...","990.2","2021-07-29 22:22","986.3","2021-07-29 16:11","27.0","31.6","2021-07-29 16:36","24.5","2021-07-29 06:06","...","99","99","2021-07-29 00:01","0.8","120","5.1","165","2021-07-29 05:40","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","989.6","...","991.1","2021-07-30 09:38","988.0","2021-07-30 16:20","26.3","31.0","2021-07-30 08:51","24.8","2021-07-30 10:23","...","99","99","2021-07-30 00:06","1.1","122","10.1","280","2021-07-30 09:16","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","988.8","...","991.2","2021-07-31 10:00","987.0","2021-07-31 16:22","24.7","26.6","2021-07-31 07:15","23.5","2021-07-31 19:54","...","99","99","2021-07-31 00:28","0.9","109","7.1","91","2021-07-31 21:36","107.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
