"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1008.3","...","1010.8","2020-06-14 22:21","1006.5","2020-06-14 02:47","29.9","33.7","2020-06-14 12:01","26.2","2020-06-14 05:16","...","71","48","2020-06-14 16:12","2.4","176","11.0","200","2020-06-14 10:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.6","...","1010.7","2020-06-15 00:01","1006.9","2020-06-15 16:24","30.6","35.6","2020-06-15 11:24","26.5","2020-06-15 02:42","...","63","42","2020-06-15 13:31","1.6","243","8.8","284","2020-06-15 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.9","...","1008.2","2020-06-16 00:01","1003.8","2020-06-16 14:45","30.4","34.3","2020-06-16 10:56","26.6","2020-06-16 05:04","...","67","47","2020-06-16 10:51","2.1","2","9.5","306","2020-06-16 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.9","...","1006.0","2020-06-17 08:43","1003.5","2020-06-17 15:56","30.6","34.6","2020-06-17 14:41","26.5","2020-06-17 05:14","...","67","47","2020-06-17 17:03","1.7","5","9.5","297","2020-06-17 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.1","...","1006.4","2020-06-18 08:35","1003.6","2020-06-18 15:30","30.6","34.9","2020-06-18 16:02","26.1","2020-06-18 04:15","...","65","44","2020-06-18 15:53","1.6","321","8.8","295","2020-06-18 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.3","...","1006.7","2020-06-19 08:32","1003.6","2020-06-19 16:11","30.7","35.1","2020-06-19 13:01","26.3","2020-06-19 05:21","...","65","43","2020-06-19 12:53","1.7","322","9.1","330","2020-06-19 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.7","...","1006.4","2020-06-20 06:52","1002.5","2020-06-20 16:07","30.9","35.5","2020-06-20 12:41","26.7","2020-06-20 03:43","...","67","42","2020-06-20 12:57","1.8","294","9.6","292","2020-06-20 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.9","...","1004.3","2020-06-21 00:01","1001.0","2020-06-21 16:51","30.3","34.5","2020-06-21 13:13","27.1","2020-06-21 04:16","...","70","46","2020-06-21 13:04","1.8","25","10.5","340","2020-06-21 13:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.1","...","1004.6","2020-06-22 21:42","1001.8","2020-06-22 16:06","30.8","34.8","2020-06-22 13:53","26.9","2020-06-22 03:11","...","68","47","2020-06-22 14:23","1.9","312","9.5","343","2020-06-22 10:30","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.7","...","1004.5","2020-06-23 08:11","1002.6","2020-06-23 02:43","30.7","34.7","2020-06-23 16:12","27.0","2020-06-23 05:33","...","66","48","2020-06-23 15:11","1.7","51","8.9","309","2020-06-23 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.4","...","1004.5","2020-06-24 08:41","1001.5","2020-06-24 14:50","30.5","34.6","2020-06-24 13:41","26.8","2020-06-24 03:56","...","69","49","2020-06-24 14:54","1.9","293","9.3","289","2020-06-24 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.2","...","1006.2","2020-06-25 22:33","1002.3","2020-06-25 16:04","30.4","35.0","2020-06-25 11:31","27.0","2020-06-25 04:31","...","71","46","2020-06-25 11:04","1.6","231","8.1","281","2020-06-25 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.8","...","1007.0","2020-06-26 19:23","1004.9","2020-06-26 14:51","29.9","34.7","2020-06-26 10:51","26.7","2020-06-26 04:53","...","72","52","2020-06-26 10:51","1.3","88","6.2","231","2020-06-26 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.7","...","1006.9","2020-06-27 09:41","1004.4","2020-06-27 15:06","30.3","34.3","2020-06-27 13:05","26.2","2020-06-27 05:11","...","71","49","2020-06-27 14:22","1.9","205","9.5","212","2020-06-27 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.6","...","1006.2","2020-06-28 08:13","1002.5","2020-06-28 16:14","30.6","35.2","2020-06-28 12:21","26.0","2020-06-28 04:56","...","69","44","2020-06-28 12:24","1.8","196","9.6","207","2020-06-28 23:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.3","...","1005.0","2020-06-29 06:23","1001.4","2020-06-29 16:29","30.8","34.9","2020-06-29 14:21","27.3","2020-06-29 05:21","...","73","50","2020-06-29 17:11","1.8","175","11.0","204","2020-06-29 01:50","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.0","...","1004.7","2020-06-30 23:01","1001.9","2020-06-30 16:21","29.0","33.0","2020-06-30 13:11","26.5","2020-06-30 21:12","...","84","63","2020-06-30 13:24","1.6","116","9.0","168","2020-06-30 14:48","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
