"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.2","...","1008.6","2020-09-11 00:00","1004.8","2020-09-10 15:04","28.8","34.0","2020-09-10 12:23","25.6","2020-09-10 03:22","...","80","54","2020-09-10 12:23","1.4","151","7.0","294","2020-09-10 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.6","...","1010.6","2020-09-11 23:54","1007.1","2020-09-11 01:35","27.9","33.5","2020-09-11 11:01","24.5","2020-09-11 15:07","...","84","62","2020-09-11 10:52","1.6","121","8.1","134","2020-09-11 14:34","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.8","...","1012.3","2020-09-12 21:03","1009.1","2020-09-12 03:26","27.8","32.9","2020-09-12 09:19","25.2","2020-09-12 05:55","...","86","64","2020-09-12 12:56","1.3","49","5.7","340","2020-09-12 09:59","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.0","...","1012.4","2020-09-13 00:04","1008.9","2020-09-13 15:07","28.9","33.4","2020-09-13 13:51","25.6","2020-09-13 04:55","...","83","62","2020-09-13 14:06","1.5","2","7.1","323","2020-09-13 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.9","...","1011.6","2020-09-15 00:00","1007.1","2020-09-14 15:00","29.2","33.8","2020-09-14 13:59","25.4","2020-09-14 05:30","...","82","59","2020-09-14 13:59","2.0","3","9.2","324","2020-09-14 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.4","...","1011.0","2020-09-15 21:31","1007.0","2020-09-15 16:29","29.1","34.0","2020-09-15 11:02","25.3","2020-09-15 05:55","...","82","58","2020-09-15 10:56","1.5","117","8.7","328","2020-09-15 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.7","...","1010.0","2020-09-17 00:00","1007.2","2020-09-16 16:15","29.5","34.3","2020-09-16 13:58","25.0","2020-09-16 05:55","...","77","54","2020-09-16 16:16","1.7","144","7.3","336","2020-09-16 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.4","...","1010.6","2020-09-17 23:48","1006.6","2020-09-17 15:44","29.6","33.9","2020-09-17 13:15","25.8","2020-09-17 05:22","...","80","58","2020-09-17 15:31","1.7","319","6.9","297","2020-09-17 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.6","...","1014.2","2020-09-18 21:08","1009.6","2020-09-18 03:55","28.9","34.7","2020-09-18 11:07","25.4","2020-09-18 19:02","...","83","56","2020-09-18 10:41","1.7","15","8.6","309","2020-09-18 13:48","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.6","...","1014.2","2020-09-19 08:50","1010.7","2020-09-19 16:24","29.0","33.4","2020-09-19 14:06","25.5","2020-09-19 06:00","...","82","59","2020-09-19 14:19","2.0","1","8.0","328","2020-09-19 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.7","...","1012.4","2020-09-21 00:00","1008.5","2020-09-20 14:50","29.4","34.0","2020-09-20 13:37","26.2","2020-09-20 03:40","...","77","55","2020-09-20 13:44","2.3","5","9.6","356","2020-09-20 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.5","...","1011.3","2020-09-22 00:00","1007.3","2020-09-21 15:11","28.7","34.1","2020-09-21 13:01","25.2","2020-09-21 03:48","...","75","52","2020-09-21 12:55","2.7","10","10.1","340","2020-09-21 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.0","...","1010.3","2020-09-22 09:00","1006.4","2020-09-22 14:27","28.2","34.6","2020-09-22 14:27","24.3","2020-09-22 04:42","...","73","50","2020-09-22 14:05","2.1","2","10.7","76","2020-09-22 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.5","...","1010.9","2020-09-23 21:21","1007.9","2020-09-23 16:11","28.4","33.5","2020-09-23 14:17","24.1","2020-09-23 06:02","...","70","51","2020-09-23 14:05","2.3","8","8.1","316","2020-09-23 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.3","...","1010.7","2020-09-24 08:46","1007.6","2020-09-24 15:41","27.9","34.8","2020-09-24 13:11","24.2","2020-09-24 05:12","...","75","49","2020-09-24 11:40","3.0","2","10.9","331","2020-09-24 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.5","...","1010.0","2020-09-25 21:36","1006.8","2020-09-25 13:59","27.1","32.4","2020-09-25 12:20","24.3","2020-09-25 06:20","...","72","53","2020-09-25 13:14","3.0","1","8.6","351","2020-09-25 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.5","...","1010.4","2020-09-26 22:22","1006.6","2020-09-26 14:53","27.8","34.0","2020-09-26 14:16","23.3","2020-09-26 05:07","...","71","49","2020-09-26 14:06","1.5","15","7.6","228","2020-09-26 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.2","...","1011.9","2020-09-27 09:30","1008.3","2020-09-27 15:42","26.6","32.1","2020-09-27 12:17","23.9","2020-09-27 06:02","...","73","57","2020-09-27 11:58","2.9","356","7.9","349","2020-09-27 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.9","...","1011.5","2020-09-28 08:57","1007.6","2020-09-28 14:40","27.0","32.6","2020-09-28 12:41","23.1","2020-09-28 05:28","...","75","54","2020-09-28 12:49","3.0","2","8.4","322","2020-09-28 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.5","...","1010.3","2020-09-29 00:01","1005.6","2020-09-29 15:32","27.4","32.8","2020-09-29 11:21","23.9","2020-09-29 06:10","...","73","53","2020-09-29 11:21","3.0","10","9.2","336","2020-09-29 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.8","...","1008.4","2020-09-30 22:30","1005.1","2020-09-30 14:41","27.0","33.5","2020-09-30 12:43","22.9","2020-09-30 05:32","...","68","49","2020-09-30 12:26","2.6","6","9.5","322","2020-09-30 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
