"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.7","...","1017.4","2020-04-10 09:53","1013.8","2020-04-10 15:43","22.2","27.7","2020-04-10 11:27","17.1","2020-04-10 06:03","...","76","53","2020-04-10 12:17","1.6","287","7.6","306","2020-04-10 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.9","...","1016.1","2020-04-11 00:02","1010.5","2020-04-11 15:00","21.8","29.1","2020-04-11 13:41","18.6","2020-04-11 06:03","...","82","49","2020-04-11 13:40","2.0","15","10.0","329","2020-04-11 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.1","...","1016.4","2020-04-12 22:06","1010.7","2020-04-12 04:34","19.0","23.4","2020-04-12 12:25","13.4","2020-04-12 23:58","...","69","53","2020-04-12 17:52","5.6","6","15.2","349","2020-04-12 14:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.7","...","1017.9","2020-04-13 22:23","1013.9","2020-04-13 14:44","17.8","23.8","2020-04-13 13:32","12.0","2020-04-13 01:17","...","49","22","2020-04-13 11:54","4.0","3","13.2","2","2020-04-13 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.9","...","1016.7","2020-04-14 08:53","1013.1","2020-04-14 16:40","19.6","25.3","2020-04-14 13:30","13.5","2020-04-14 05:49","...","65","44","2020-04-14 13:30","1.4","20","6.0","293","2020-04-14 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.3","...","1015.2","2020-04-15 09:03","1011.5","2020-04-15 15:27","21.5","25.6","2020-04-15 15:09","17.8","2020-04-15 03:01","...","67","44","2020-04-15 09:11","2.1","314","9.2","304","2020-04-15 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.2","...","1014.9","2020-04-16 10:25","1011.8","2020-04-16 02:14","22.0","27.6","2020-04-16 13:43","15.9","2020-04-16 06:03","...","68","36","2020-04-16 13:46","1.6","5","7.5","310","2020-04-16 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.3","...","1015.1","2020-04-17 10:17","1011.5","2020-04-17 16:40","23.4","27.6","2020-04-17 14:18","18.3","2020-04-17 05:41","...","74","55","2020-04-17 12:17","2.1","26","7.8","320","2020-04-17 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.5","...","1014.4","2020-04-18 08:58","1010.1","2020-04-18 16:44","25.8","31.1","2020-04-18 11:10","20.6","2020-04-18 04:17","...","74","52","2020-04-18 11:13","1.6","72","7.1","314","2020-04-18 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.5","...","1012.0","2020-04-19 08:28","1008.8","2020-04-19 16:02","26.6","31.7","2020-04-19 12:29","23.0","2020-04-19 06:01","...","78","57","2020-04-19 10:24","2.4","193","9.5","209","2020-04-19 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.2","...","1013.4","2020-04-20 09:06","1009.7","2020-04-20 16:54","25.5","29.4","2020-04-20 13:09","22.5","2020-04-20 06:01","...","79","59","2020-04-20 13:10","1.8","49","7.9","300","2020-04-20 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.2","...","1013.1","2020-04-21 22:02","1009.3","2020-04-21 15:11","25.0","29.5","2020-04-21 11:11","22.2","2020-04-21 23:58","...","80","57","2020-04-21 11:12","3.0","3","9.3","328","2020-04-21 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.4","...","1015.1","2020-04-22 23:59","1010.1","2020-04-22 15:50","22.7","27.1","2020-04-22 12:44","20.4","2020-04-22 05:11","...","76","62","2020-04-22 14:44","3.8","1","10.5","16","2020-04-22 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.2","...","1015.2","2020-04-23 00:07","1013.0","2020-04-23 06:17","20.8","23.6","2020-04-23 13:25","17.8","2020-04-23 23:59","...","85","74","2020-04-23 17:34","3.7","7","9.2","8","2020-04-23 14:55","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.3","...","1016.9","2020-04-24 10:01","1013.3","2020-04-24 03:23","19.4","21.9","2020-04-24 15:14","17.4","2020-04-24 06:21","...","82","71","2020-04-24 15:06","2.9","22","8.6","349","2020-04-24 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.6","...","1016.2","2020-04-25 09:36","1013.0","2020-04-25 14:57","21.7","26.0","2020-04-25 12:21","18.6","2020-04-25 06:01","...","79","59","2020-04-25 12:21","2.4","354","7.5","317","2020-04-25 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.6","...","1015.6","2020-04-26 09:23","1011.6","2020-04-26 16:32","23.5","27.9","2020-04-26 13:02","20.5","2020-04-26 05:03","...","76","60","2020-04-26 12:44","3.1","2","10.5","343","2020-04-26 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.6","...","1015.1","2020-04-27 22:22","1012.2","2020-04-27 14:45","24.0","28.7","2020-04-27 12:37","20.1","2020-04-27 05:24","...","73","56","2020-04-27 13:54","2.2","358","8.1","316","2020-04-27 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.9","...","1015.4","2020-04-28 09:43","1012.0","2020-04-28 15:49","24.2","29.0","2020-04-28 14:28","20.1","2020-04-28 05:51","...","75","50","2020-04-28 12:43","2.6","4","8.9","336","2020-04-28 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.1","...","1015.7","2020-04-29 09:06","1012.1","2020-04-29 16:18","24.7","28.8","2020-04-29 13:18","20.4","2020-04-29 05:25","...","75","46","2020-04-29 15:12","2.5","358","9.2","333","2020-04-29 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.2","...","1015.2","2020-04-30 09:08","1011.3","2020-04-30 16:19","25.2","29.7","2020-04-30 12:20","20.3","2020-04-30 04:32","...","70","38","2020-04-30 16:48","2.2","349","8.4","318","2020-04-30 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
