"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","999.8","...","1001.8","2021-01-22 00:01","997.5","2021-01-22 18:40","21.7","24.3","2021-01-22 12:32","20.0","2021-01-22 23:52","...","85","68","2021-01-22 02:49","1.1","313","8.1","69","2021-01-22 17:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.4","...","1004.4","2021-01-23 23:06","998.8","2021-01-23 15:03","21.6","30.3","2021-01-23 21:21","18.5","2021-01-23 06:34","...","83","60","2021-01-23 10:51","1.1","8","5.8","249","2021-01-23 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.0","...","1006.5","2021-01-24 09:42","1003.1","2021-01-24 14:43","21.3","26.0","2021-01-24 10:41","17.7","2021-01-24 03:52","...","74","46","2021-01-24 10:22","1.1","23","6.0","266","2021-01-24 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.6","...","1007.5","2021-01-25 09:11","1002.7","2021-01-25 14:21","21.6","29.2","2021-01-25 13:56","17.2","2021-01-25 05:44","...","67","26","2021-01-25 14:13","1.7","24","9.0","351","2021-01-25 07:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.8","...","1006.9","2021-01-26 09:02","1002.4","2021-01-26 14:21","21.4","28.0","2021-01-26 13:22","17.6","2021-01-26 00:42","...","62","25","2021-01-26 13:22","1.3","2","7.5","223","2021-01-26 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.1","...","1007.9","2021-01-27 09:32","1002.5","2021-01-27 15:01","20.6","26.5","2021-01-27 13:04","15.3","2021-01-27 06:35","...","71","37","2021-01-27 13:01","1.0","6","5.1","265","2021-01-27 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.9","...","1008.9","2021-01-28 22:32","1004.4","2021-01-28 15:22","19.6","27.5","2021-01-28 13:01","15.2","2021-01-28 23:52","...","66","27","2021-01-28 13:21","1.2","229","7.5","249","2021-01-28 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.2","...","1011.0","2021-01-29 22:15","1007.4","2021-01-29 14:05","18.0","24.0","2021-01-29 13:16","14.3","2021-01-29 02:16","...","62","33","2021-01-29 13:16","1.0","201","5.5","253","2021-01-29 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.7","...","1012.3","2021-01-30 08:43","1008.7","2021-01-30 14:33","18.1","24.5","2021-01-30 13:51","12.3","2021-01-30 06:43","...","66","30","2021-01-30 13:10","0.8","12","4.9","205","2021-01-30 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.3","...","1012.6","2021-01-31 08:21","1007.7","2021-01-31 15:11","19.0","25.8","2021-01-31 13:06","13.6","2021-01-31 05:15","...","60","25","2021-01-31 13:07","1.0","8","6.6","218","2021-01-31 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
