"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1011.2","...","1012.3","2021-03-17 21:51","1009.0","2021-03-17 15:31","26.1","32.1","2021-03-17 14:06","25.0","2021-03-17 23:54","...","62","45","2021-03-17 14:06","1.0","352","6.3","326","2021-03-17 14:48","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.1","...","1013.0","2021-03-18 07:52","1009.3","2021-03-18 15:38","26.0","30.8","2021-03-18 10:51","22.0","2021-03-18 06:12","...","68","47","2021-03-18 10:55","1.4","285","6.8","229","2021-03-18 13:59","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.6","...","1013.0","2021-03-19 08:01","1008.0","2021-03-19 15:33","26.0","30.8","2021-03-19 13:14","22.0","2021-03-19 06:13","...","69","51","2021-03-19 13:14","1.4","1","6.4","259","2021-03-19 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.3","...","1011.0","2021-03-20 08:21","1007.2","2021-03-20 15:27","26.0","31.0","2021-03-20 12:16","22.8","2021-03-20 05:32","...","68","51","2021-03-20 11:43","1.4","350","6.3","259","2021-03-20 13:37","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.4","...","1016.7","2021-03-21 23:52","1009.3","2021-03-21 01:21","23.8","29.6","2021-03-21 12:11","17.5","2021-03-21 23:52","...","69","55","2021-03-21 15:51","2.5","329","8.9","1","2021-03-21 20:06","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.5","...","1020.6","2021-03-22 23:01","1016.0","2021-03-22 02:43","18.7","22.7","2021-03-22 12:41","17.0","2021-03-22 04:05","...","68","57","2021-03-22 12:43","2.0","353","6.9","1","2021-03-22 00:08","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.4","...","1020.0","2021-03-23 00:01","1014.7","2021-03-23 15:32","21.1","25.5","2021-03-23 12:51","17.5","2021-03-23 06:34","...","71","52","2021-03-23 13:02","1.2","7","6.2","245","2021-03-23 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.9","...","1016.6","2021-03-24 09:31","1011.5","2021-03-24 16:21","21.0","24.8","2021-03-24 16:23","19.0","2021-03-24 23:34","...","78","62","2021-03-24 16:23","2.1","351","8.7","350","2021-03-24 14:17","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.0","...","1016.3","2021-03-25 10:12","1012.0","2021-03-25 15:22","22.7","28.7","2021-03-25 14:01","17.7","2021-03-25 04:38","...","68","42","2021-03-25 14:02","1.6","352","5.4","325","2021-03-25 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.0","...","1015.6","2021-03-26 08:03","1010.6","2021-03-26 15:51","24.2","29.0","2021-03-26 13:01","19.5","2021-03-26 05:43","...","68","46","2021-03-26 12:11","1.3","324","6.5","330","2021-03-26 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.2","...","1012.8","2021-03-27 09:22","1007.3","2021-03-27 15:53","26.1","31.6","2021-03-27 14:11","22.2","2021-03-27 06:33","...","70","49","2021-03-27 14:11","1.1","9","6.3","248","2021-03-27 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.5","...","1009.5","2021-03-28 00:01","1005.0","2021-03-28 14:56","26.7","31.6","2021-03-28 12:21","24.1","2021-03-28 06:25","...","73","54","2021-03-28 13:41","1.4","298","8.6","276","2021-03-28 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.8","...","1008.6","2021-03-29 08:01","1004.3","2021-03-29 15:31","26.5","31.2","2021-03-29 13:51","23.0","2021-03-29 04:21","...","74","52","2021-03-29 13:51","1.2","19","6.9","259","2021-03-29 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.9","...","1007.3","2021-03-30 08:42","1004.1","2021-03-30 15:25","27.2","32.0","2021-03-30 11:01","24.2","2021-03-30 05:56","...","77","56","2021-03-30 11:01","1.4","2","6.9","322","2021-03-30 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.2","...","1007.8","2021-03-31 09:01","1004.3","2021-03-31 15:52","27.4","31.2","2021-03-31 12:04","24.2","2021-03-31 06:15","...","76","54","2021-03-31 12:07","1.5","268","6.5","249","2021-03-31 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
