"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.7","...","1019.2","2021-12-10 09:01","1016.1","2021-12-10 15:09","22.9","26.7","2021-12-10 12:33","20.1","2021-12-10 04:31","...","66","43","2021-12-10 12:33","1.1","358","5.2","274","2021-12-10 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.1","...","1020.4","2021-12-11 08:46","1015.6","2021-12-11 14:43","23.0","26.5","2021-12-11 13:06","20.5","2021-12-11 23:54","...","64","41","2021-12-11 10:23","1.6","335","7.1","326","2021-12-11 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.6","...","1019.5","2021-12-12 09:29","1015.3","2021-12-12 15:21","22.0","26.0","2021-12-12 12:11","19.1","2021-12-12 06:01","...","72","47","2021-12-12 11:51","1.8","1","6.2","360","2021-12-12 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.0","...","1018.9","2021-12-13 08:35","1014.9","2021-12-13 15:25","21.4","26.0","2021-12-13 13:57","18.5","2021-12-13 06:58","...","67","48","2021-12-13 13:43","2.1","356","7.5","354","2021-12-13 06:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.1","...","1018.1","2021-12-14 09:03","1013.8","2021-12-14 15:31","22.2","26.5","2021-12-14 11:51","18.7","2021-12-14 06:04","...","67","47","2021-12-14 13:01","1.3","3","5.7","18","2021-12-14 03:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.0","...","1017.1","2021-12-15 08:51","1012.0","2021-12-15 15:03","23.1","28.0","2021-12-15 12:13","20.6","2021-12-15 05:34","...","71","41","2021-12-15 12:22","1.7","5","7.3","1","2021-12-15 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.5","...","1016.0","2021-12-16 08:46","1012.0","2021-12-16 15:13","23.1","27.3","2021-12-16 13:15","20.1","2021-12-16 05:51","...","71","40","2021-12-16 12:21","1.5","1","7.1","12","2021-12-16 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.9","...","1017.7","2021-12-17 21:44","1012.3","2021-12-17 14:23","21.9","28.2","2021-12-17 13:42","17.8","2021-12-17 23:32","...","66","41","2021-12-17 13:42","2.2","4","9.1","341","2021-12-17 18:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.7","...","1020.3","2021-12-18 10:03","1016.7","2021-12-18 03:54","18.9","22.0","2021-12-18 13:31","16.3","2021-12-18 04:25","...","53","42","2021-12-18 14:02","2.2","359","8.3","1","2021-12-18 00:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.8","...","1020.7","2021-12-19 08:43","1017.0","2021-12-19 15:11","20.8","24.3","2021-12-19 13:11","17.5","2021-12-19 06:36","...","56","43","2021-12-19 13:16","1.4","355","5.4","276","2021-12-19 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.1","...","1019.0","2021-12-20 09:49","1015.0","2021-12-20 23:31","20.5","22.8","2021-12-20 11:31","18.7","2021-12-20 23:47","...","69","56","2021-12-20 11:21","1.4","3","7.3","22","2021-12-20 22:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.4","...","1015.2","2021-12-21 00:01","1009.6","2021-12-21 15:31","22.3","26.8","2021-12-21 15:31","18.6","2021-12-21 02:36","...","81","63","2021-12-21 13:33","1.4","348","8.7","134","2021-12-21 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.9","...","1013.7","2021-12-22 23:11","1010.3","2021-12-22 03:51","22.4","25.3","2021-12-22 13:24","20.0","2021-12-22 06:54","...","79","64","2021-12-22 16:02","1.6","356","6.3","312","2021-12-22 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.5","...","1015.0","2021-12-23 09:27","1011.8","2021-12-23 14:14","22.4","26.3","2021-12-23 13:39","20.5","2021-12-23 00:48","...","75","58","2021-12-23 13:23","1.6","8","5.3","1","2021-12-23 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.8","...","1016.0","2021-12-24 22:41","1012.3","2021-12-24 13:46","22.9","27.3","2021-12-24 10:53","20.7","2021-12-24 05:17","...","75","47","2021-12-24 10:53","2.3","3","8.4","337","2021-12-24 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.4","...","1020.2","2021-12-25 22:03","1015.0","2021-12-25 03:52","20.2","22.0","2021-12-25 14:17","17.2","2021-12-25 23:51","...","74","64","2021-12-25 15:21","1.9","350","7.3","355","2021-12-25 22:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1021.4","...","1023.3","2021-12-26 23:54","1019.2","2021-12-26 16:42","17.7","20.5","2021-12-26 15:41","16.0","2021-12-26 05:06","...","72","61","2021-12-26 15:42","2.4","5","7.9","344","2021-12-26 00:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1023.0","...","1024.8","2021-12-27 09:12","1021.1","2021-12-27 15:03","17.0","20.0","2021-12-27 14:41","15.3","2021-12-27 06:14","...","72","60","2021-12-27 14:51","2.1","356","7.3","13","2021-12-27 05:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1021.4","...","1023.5","2021-12-28 00:34","1018.9","2021-12-28 15:25","19.2","24.3","2021-12-28 12:41","15.0","2021-12-28 00:41","...","70","43","2021-12-28 12:45","1.9","347","7.0","349","2021-12-28 00:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1020.5","...","1022.2","2021-12-29 08:51","1018.7","2021-12-29 15:41","20.7","25.7","2021-12-29 11:54","17.3","2021-12-29 05:32","...","70","41","2021-12-29 11:54","2.0","356","8.8","332","2021-12-29 09:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.0","...","1022.5","2021-12-30 21:12","1018.9","2021-12-30 14:03","19.9","24.0","2021-12-30 13:11","17.0","2021-12-30 06:24","...","67","52","2021-12-30 13:02","2.2","357","7.2","336","2021-12-30 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1022.0","...","1023.5","2021-12-31 07:14","1019.5","2021-12-31 15:03","19.1","23.8","2021-12-31 13:54","15.3","2021-12-31 06:41","...","58","41","2021-12-31 15:22","2.4","3","8.9","348","2021-12-31 23:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
