"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.9","...","1015.7","2021-01-10 08:31","1011.0","2021-01-10 15:02","12.7","20.0","2021-01-10 14:23","5.2","2021-01-10 06:42","...","72","39","2021-01-10 15:17","0.8","288","5.1","311","2021-01-10 17:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.9","...","1016.2","2021-01-11 09:21","1011.6","2021-01-11 14:42","13.7","18.5","2021-01-11 12:12","10.7","2021-01-11 23:44","...","81","61","2021-01-11 11:05","1.7","319","6.9","317","2021-01-11 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.0","...","1015.2","2021-01-12 00:01","1010.5","2021-01-12 15:06","11.7","17.0","2021-01-12 15:21","8.6","2021-01-12 23:51","...","78","52","2021-01-12 14:52","1.5","313","6.7","349","2021-01-12 11:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.0","...","1012.6","2021-01-13 07:51","1008.4","2021-01-13 14:30","13.0","22.5","2021-01-13 13:21","5.7","2021-01-13 06:51","...","71","19","2021-01-13 12:31","0.7","22","5.8","307","2021-01-13 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.9","...","1011.8","2021-01-14 00:11","1007.2","2021-01-14 14:51","13.4","23.0","2021-01-14 15:01","5.7","2021-01-14 06:21","...","72","25","2021-01-14 15:29","0.6","234","4.7","317","2021-01-14 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.3","...","1010.5","2021-01-15 00:21","1004.7","2021-01-15 15:05","14.7","24.5","2021-01-15 14:01","7.0","2021-01-15 07:06","...","75","23","2021-01-15 13:11","0.9","56","6.2","320","2021-01-15 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.7","...","1011.2","2021-01-16 23:07","1006.3","2021-01-16 14:22","15.6","25.2","2021-01-16 13:21","8.0","2021-01-16 05:51","...","80","25","2021-01-16 14:11","0.7","308","5.3","318","2021-01-16 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.8","...","1015.3","2021-01-17 22:48","1010.4","2021-01-17 15:23","15.2","21.1","2021-01-17 13:55","12.2","2021-01-17 23:42","...","77","46","2021-01-17 14:01","1.8","301","7.4","315","2021-01-17 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.4","...","1015.2","2021-01-18 00:01","1010.3","2021-01-18 14:47","14.4","21.8","2021-01-18 15:14","8.0","2021-01-18 06:41","...","77","46","2021-01-18 15:14","0.7","219","6.2","310","2021-01-18 17:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.7","...","1013.1","2021-01-19 09:22","1009.9","2021-01-19 14:53","15.4","23.0","2021-01-19 13:53","9.0","2021-01-19 06:22","...","79","43","2021-01-19 13:53","0.8","231","7.0","301","2021-01-19 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.2","...","1012.2","2021-01-20 08:31","1007.9","2021-01-20 15:13","16.7","25.6","2021-01-20 13:41","9.5","2021-01-20 06:21","...","82","39","2021-01-20 13:41","1.1","314","6.3","291","2021-01-20 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.3","...","1009.7","2021-01-21 00:01","1004.7","2021-01-21 14:21","19.5","29.0","2021-01-21 14:21","14.2","2021-01-21 02:25","...","86","39","2021-01-21 14:21","0.7","205","5.6","261","2021-01-21 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.8","...","1005.7","2021-01-22 00:01","1001.6","2021-01-22 16:42","19.6","24.8","2021-01-22 11:51","17.5","2021-01-22 23:51","...","97","68","2021-01-22 11:51","0.8","73","5.2","286","2021-01-22 18:36","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.4","...","1008.2","2021-01-23 21:45","1003.0","2021-01-23 15:21","18.6","24.0","2021-01-23 16:12","15.5","2021-01-23 23:41","...","96","74","2021-01-23 16:11","0.9","8","5.5","281","2021-01-23 18:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.1","...","1010.5","2021-01-24 09:33","1007.5","2021-01-24 14:24","18.0","23.7","2021-01-24 15:32","14.8","2021-01-24 04:18","...","90","65","2021-01-24 15:32","1.1","284","5.2","315","2021-01-24 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.7","...","1012.0","2021-01-25 07:54","1006.9","2021-01-25 14:52","18.7","26.3","2021-01-25 11:12","13.8","2021-01-25 05:47","...","79","40","2021-01-25 11:07","1.1","309","6.7","335","2021-01-25 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.9","...","1010.8","2021-01-26 08:51","1006.6","2021-01-26 15:24","17.2","23.5","2021-01-26 15:11","12.5","2021-01-26 05:15","...","89","60","2021-01-26 15:33","1.1","316","6.3","343","2021-01-26 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.5","...","1011.5","2021-01-27 09:51","1006.6","2021-01-27 15:13","16.8","24.2","2021-01-27 14:51","14.0","2021-01-27 01:14","...","90","53","2021-01-27 15:31","1.1","278","4.7","310","2021-01-27 17:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.5","...","1013.3","2021-01-28 09:06","1009.2","2021-01-28 15:01","16.5","23.3","2021-01-28 11:23","12.0","2021-01-28 04:42","...","81","51","2021-01-28 14:45","2.1","292","9.8","338","2021-01-28 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.3","...","1015.2","2021-01-29 22:24","1011.4","2021-01-29 14:21","15.6","23.0","2021-01-29 14:41","10.8","2021-01-29 06:14","...","76","42","2021-01-29 14:41","1.1","242","5.8","256","2021-01-29 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.8","...","1016.3","2021-01-30 08:03","1012.7","2021-01-30 14:06","15.8","23.0","2021-01-30 13:21","9.8","2021-01-30 07:01","...","81","45","2021-01-30 13:11","0.8","77","5.4","271","2021-01-30 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.4","...","1016.6","2021-01-31 08:25","1012.1","2021-01-31 15:05","16.3","24.0","2021-01-31 13:44","11.0","2021-01-31 06:41","...","77","31","2021-01-31 12:32","1.0","307","6.8","274","2021-01-31 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
