"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1011.4","...","1013.4","2021-08-15 22:05","1009.1","2021-08-15 02:19","28.9","32.2","2021-08-15 15:12","26.3","2021-08-15 00:13","...","83","70","2021-08-15 12:50","0.9","271","4.8","360","2021-08-15 09:37","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.8","...","1014.1","2021-08-16 08:51","1011.7","2021-08-16 15:53","28.9","35.2","2021-08-16 13:20","24.5","2021-08-16 05:38","...","84","58","2021-08-16 11:44","0.7","102","5.5","70","2021-08-16 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.7","...","1012.7","2021-08-17 00:01","1008.6","2021-08-17 16:39","28.6","33.7","2021-08-17 11:53","25.0","2021-08-17 05:32","...","84","61","2021-08-17 11:43","0.8","97","5.6","173","2021-08-17 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.7","...","1010.0","2021-08-18 00:01","1006.6","2021-08-18 16:02","28.3","32.8","2021-08-18 12:16","24.5","2021-08-18 04:40","...","86","68","2021-08-18 14:00","0.6","106","4.4","242","2021-08-18 10:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.0","...","1010.3","2021-08-19 22:01","1007.4","2021-08-19 03:28","28.4","33.5","2021-08-19 12:27","25.0","2021-08-19 04:38","...","83","64","2021-08-19 10:51","1.0","99","6.0","246","2021-08-19 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.9","...","1011.2","2021-08-20 22:11","1008.4","2021-08-20 15:47","28.9","33.3","2021-08-20 09:45","25.8","2021-08-20 03:55","...","83","63","2021-08-20 10:31","1.1","93","5.1","79","2021-08-20 02:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.9","...","1010.6","2021-08-21 00:01","1007.6","2021-08-21 17:38","28.2","32.8","2021-08-21 11:48","25.1","2021-08-21 23:11","...","86","65","2021-08-21 08:06","0.8","76","5.0","337","2021-08-21 11:02","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.9","...","1009.2","2021-08-22 08:59","1006.1","2021-08-22 16:39","28.1","32.4","2021-08-22 13:43","23.8","2021-08-22 05:02","...","84","63","2021-08-22 11:03","0.5","103","4.1","293","2021-08-22 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.3","...","1009.8","2021-08-23 20:53","1006.8","2021-08-23 04:31","29.1","33.2","2021-08-23 12:36","24.9","2021-08-23 02:39","...","82","61","2021-08-23 10:13","0.7","305","5.5","344","2021-08-23 07:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.0","...","1010.9","2021-08-24 22:41","1007.6","2021-08-24 02:23","28.6","32.3","2021-08-24 13:38","25.8","2021-08-24 23:22","...","87","68","2021-08-24 13:39","0.5","155","6.8","214","2021-08-24 11:53","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.2","...","1012.6","2021-08-25 22:22","1008.8","2021-08-25 15:39","28.5","33.5","2021-08-25 14:02","24.8","2021-08-25 05:15","...","87","65","2021-08-25 14:23","1.0","186","5.9","181","2021-08-25 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.7","...","1013.2","2021-08-26 22:12","1010.3","2021-08-26 15:08","28.3","33.0","2021-08-26 10:49","24.9","2021-08-26 20:32","...","83","63","2021-08-26 10:50","2.8","65","11.2","84","2021-08-26 10:27","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.7","...","1012.6","2021-08-27 11:05","1010.6","2021-08-27 14:53","29.1","34.1","2021-08-27 14:01","25.7","2021-08-27 01:35","...","78","53","2021-08-27 12:25","2.4","63","10.4","77","2021-08-27 08:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.0","...","1012.3","2021-08-28 07:26","1009.5","2021-08-28 16:57","29.2","33.2","2021-08-28 13:51","26.4","2021-08-28 23:54","...","79","63","2021-08-28 13:56","2.8","68","13.7","77","2021-08-28 09:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.9","...","1012.3","2021-08-29 21:39","1009.3","2021-08-29 14:28","29.2","33.4","2021-08-29 15:12","25.5","2021-08-29 03:40","...","80","61","2021-08-29 11:55","2.8","56","11.1","80","2021-08-29 11:59","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.9","...","1014.5","2021-08-30 10:14","1008.9","2021-08-30 13:56","26.8","28.9","2021-08-30 16:00","23.5","2021-08-30 10:29","...","86","68","2021-08-30 15:17","2.3","66","12.3","68","2021-08-30 20:39","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.1","...","1012.6","2021-08-31 08:54","1009.4","2021-08-31 15:59","26.8","30.7","2021-08-31 15:43","24.6","2021-08-31 07:17","...","89","72","2021-08-31 16:20","2.6","71","11.9","80","2021-08-31 12:10","52.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
