"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.8","...","1005.9","2021-09-10 00:01","1001.2","2021-09-10 23:43","29.4","32.9","2021-09-10 14:01","26.7","2021-09-10 04:23","...","85","68","2021-09-10 13:30","3.5","47","10.6","49","2021-09-10 11:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.9","...","1001.4","2021-09-11 00:14","991.9","2021-09-11 23:52","25.7","28.7","2021-09-11 00:05","23.8","2021-09-11 11:27","...","96","84","2021-09-11 02:06","2.7","4","12.1","59","2021-09-11 07:12","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.8","...","1002.0","2021-09-12 21:24","990.4","2021-09-12 01:06","28.0","29.8","2021-09-12 11:50","26.7","2021-09-12 01:48","...","92","85","2021-09-12 10:58","4.8","283","17.3","294","2021-09-12 08:47","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.3","...","1007.7","2021-09-13 22:59","1000.3","2021-09-13 02:10","28.3","31.3","2021-09-13 09:31","26.2","2021-09-13 20:56","...","95","85","2021-09-13 09:41","2.5","271","9.7","282","2021-09-13 02:08","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.0","...","1009.6","2021-09-14 09:56","1006.4","2021-09-14 03:11","27.8","31.0","2021-09-14 11:32","25.4","2021-09-14 15:13","...","97","87","2021-09-14 11:09","2.2","284","8.4","254","2021-09-14 14:10","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.4","...","1008.9","2021-09-15 00:01","1006.0","2021-09-15 17:11","28.3","32.0","2021-09-15 13:41","24.6","2021-09-15 23:47","...","93","81","2021-09-15 10:29","1.1","284","6.3","291","2021-09-15 22:39","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.1","...","1007.7","2021-09-16 00:01","1003.9","2021-09-16 15:21","27.5","32.6","2021-09-16 15:34","24.5","2021-09-16 02:14","...","94","73","2021-09-16 14:50","0.3","233","5.3","241","2021-09-16 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.7","...","1008.4","2021-09-17 21:41","1005.6","2021-09-17 04:06","29.1","32.9","2021-09-17 10:58","25.7","2021-09-17 05:29","...","86","71","2021-09-17 10:07","2.5","61","7.9","65","2021-09-17 23:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.3","...","1009.9","2021-09-18 22:41","1007.0","2021-09-18 04:25","29.2","32.6","2021-09-18 13:06","26.5","2021-09-18 05:55","...","85","65","2021-09-18 12:34","2.7","54","9.0","87","2021-09-18 09:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.5","...","1009.4","2021-09-19 21:22","1007.5","2021-09-19 03:39","28.7","32.3","2021-09-19 12:52","26.8","2021-09-19 06:13","...","87","71","2021-09-19 13:47","2.5","56","8.5","93","2021-09-19 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.5","...","1009.0","2021-09-20 00:01","1005.7","2021-09-20 15:33","29.3","32.9","2021-09-20 12:10","26.1","2021-09-20 02:43","...","87","71","2021-09-20 11:39","1.9","56","5.5","102","2021-09-20 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.5","...","1008.0","2021-09-21 00:01","1004.8","2021-09-21 14:35","29.7","32.8","2021-09-21 12:51","26.9","2021-09-21 06:08","...","86","72","2021-09-21 13:40","0.9","50","5.3","114","2021-09-21 09:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.2","...","1011.1","2021-09-22 22:50","1006.1","2021-09-22 03:55","29.9","33.0","2021-09-22 10:53","27.8","2021-09-22 06:19","...","82","68","2021-09-22 13:20","0.0","0","1.0","95","2021-09-22 22:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.5","...","1012.2","2021-09-23 21:32","1009.2","2021-09-23 03:23","29.4","32.8","2021-09-23 12:05","26.7","2021-09-23 05:43","...","86","71","2021-09-23 14:10","0.0","0","0.0","0","2021-09-23 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.2","...","1011.6","2021-09-24 00:34","1008.5","2021-09-24 16:11","28.8","32.2","2021-09-24 12:43","25.5","2021-09-24 05:50","...","85","71","2021-09-24 12:46","0.4","41","11.4","92","2021-09-24 22:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.6","...","1009.8","2021-09-25 00:01","1007.5","2021-09-25 13:59","28.7","31.8","2021-09-25 11:40","26.5","2021-09-25 04:29","...","84","71","2021-09-25 12:51","4.0","56","11.0","51","2021-09-25 19:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.6","...","1008.7","2021-09-26 00:01","1006.2","2021-09-26 14:47","28.7","32.3","2021-09-26 12:33","26.0","2021-09-26 05:55","...","80","64","2021-09-26 12:55","2.7","41","9.6","62","2021-09-26 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.1","...","1007.6","2021-09-27 00:01","1004.7","2021-09-27 14:26","28.9","33.6","2021-09-27 12:03","25.0","2021-09-27 23:56","...","83","60","2021-09-27 12:15","1.7","37","9.1","58","2021-09-27 12:29","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.9","...","1006.7","2021-09-28 00:01","1003.4","2021-09-28 14:58","27.9","33.3","2021-09-28 11:15","25.0","2021-09-28 00:01","...","88","59","2021-09-28 11:20","1.2","37","6.4","30","2021-09-28 09:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.8","...","1005.3","2021-09-29 21:42","1002.3","2021-09-29 14:35","27.8","32.2","2021-09-29 15:15","24.1","2021-09-29 22:34","...","89","68","2021-09-29 14:11","0.5","31","6.0","302","2021-09-29 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.4","...","1006.5","2021-09-30 21:40","1002.8","2021-09-30 02:59","28.1","32.6","2021-09-30 13:12","22.5","2021-09-30 03:45","...","88","72","2021-09-30 11:39","0.8","55","5.0","286","2021-09-30 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
