"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1001.6","...","1003.6","2020-10-01 21:52","1000.0","2020-10-01 04:02","27.5","31.6","2020-10-01 12:41","...","...","...","75","...","...","1.7","70","8.1","248","2020-10-01 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1003.2","...","1005.1","2020-10-02 21:41","1001.5","2020-10-02 14:24","27.8","32.1","2020-10-02 11:14","...","...","...","74","...","...","1.8","62","7.5","268","2020-10-02 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1003.3","...","1005.0","2020-10-03 00:01","1000.5","2020-10-03 15:21","27.8","31.9","2020-10-03 10:53","...","...","...","75","...","...","2.1","319","7.8","321","2020-10-03 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1002.1","...","1004.5","2020-10-04 00:01","999.7","2020-10-04 14:13","28.3","32.9","2020-10-04 11:02","...","...","...","75","...","...","1.7","40","6.4","296","2020-10-04 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1002.8","...","1004.6","2020-10-05 21:22","1001.1","2020-10-05 14:26","28.6","32.8","2020-10-05 10:45","...","...","...","70","...","...","1.8","113","6.6","261","2020-10-05 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1004.3","...","1006.0","2020-10-06 21:21","1002.3","2020-10-06 15:21","27.4","33.2","2020-10-06 13:41","...","...","...","69","...","...","2.5","351","6.6","298","2020-10-06 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1004.9","...","1007.0","2020-10-07 08:45","1002.7","2020-10-07 15:55","26.3","30.4","2020-10-07 11:42","...","...","...","67","...","...","2.3","50","7.0","27","2020-10-07 18:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1005.3","...","1007.0","2020-10-08 22:18","1003.7","2020-10-08 14:15","26.0","29.0","2020-10-08 11:42","...","...","...","70","...","...","1.7","22","4.7","44","2020-10-08 23:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1004.9","...","1006.6","2020-10-09 08:03","1002.5","2020-10-09 15:22","26.7","32.1","2020-10-09 13:11","...","...","...","67","...","...","2.4","77","7.3","327","2020-10-09 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1003.4","...","1005.2","2020-10-10 08:31","1001.5","2020-10-10 15:21","26.5","32.1","2020-10-10 11:31","...","...","...","72","...","...","1.9","49","6.3","310","2020-10-10 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.8","...","1003.5","2020-10-11 08:12","999.1","2020-10-11 14:51","27.2","32.6","2020-10-11 14:15","...","...","...","76","...","...","2.0","49","6.8","297","2020-10-11 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.1","...","1004.0","2020-10-12 21:51","1000.2","2020-10-12 13:36","27.7","32.2","2020-10-12 11:51","...","...","...","78","...","...","2.2","52","6.9","242","2020-10-12 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.5","...","1006.5","2020-10-13 22:11","1002.5","2020-10-13 15:05","27.3","32.7","2020-10-13 12:01","...","...","...","80","...","...","1.9","13","7.3","307","2020-10-13 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.0","...","1007.3","2020-10-14 08:15","1004.2","2020-10-14 14:32","27.7","33.7","2020-10-14 11:34","...","...","...","77","...","...","1.9","16","6.9","302","2020-10-14 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.6","...","1007.0","2020-10-15 09:02","1003.3","2020-10-15 15:11","27.4","31.3","2020-10-15 13:41","...","...","...","75","...","...","1.7","10","6.1","303","2020-10-15 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.7","...","1007.3","2020-10-16 09:01","1003.7","2020-10-16 16:42","27.1","32.0","2020-10-16 12:51","...","...","...","74","...","...","1.6","58","7.5","266","2020-10-16 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.2","...","1007.7","2020-10-17 21:11","1004.7","2020-10-17 15:11","26.3","32.1","2020-10-17 12:11","...","...","...","78","...","...","1.8","37","6.4","255","2020-10-17 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.8","...","1008.5","2020-10-18 08:11","1005.0","2020-10-18 13:53","25.7","30.7","2020-10-18 13:24","...","...","...","76","...","...","2.1","40","7.6","238","2020-10-18 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.0","...","1007.7","2020-10-19 21:32","1003.5","2020-10-19 14:21","26.0","30.6","2020-10-19 11:52","...","...","...","73","...","...","2.3","7","6.8","7","2020-10-19 19:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.1","...","1006.7","2020-10-20 00:01","1001.7","2020-10-20 15:37","26.1","31.5","2020-10-20 13:54","...","...","...","75","...","...","2.3","44","7.3","322","2020-10-20 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.5","...","1003.0","2020-10-21 00:01","998.5","2020-10-21 16:04","26.2","31.2","2020-10-21 13:01","...","...","...","80","...","...","1.9","49","5.6","260","2020-10-21 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.0","...","1003.2","2020-10-22 22:31","997.7","2020-10-22 13:56","24.9","29.1","2020-10-22 12:55","...","...","...","83","...","...","3.8","21","11.5","16","2020-10-22 14:39","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.0","...","1005.1","2020-10-23 23:42","1000.6","2020-10-23 02:43","21.6","25.7","2020-10-23 12:55","...","...","...","87","...","...","2.7","51","8.0","59","2020-10-23 00:45","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
