"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.4","...","1004.1","2022-03-10 08:47","998.5","2022-03-10 14:54","19.7","29.0","2022-03-10 13:02","13.0","2022-03-10 06:26","...","71","21","2022-03-10 11:56","1.2","123","7.6","295","2022-03-10 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.2","...","1001.5","2022-03-11 08:01","996.5","2022-03-11 14:48","21.4","30.2","2022-03-11 14:23","14.6","2022-03-11 06:03","...","68","23","2022-03-11 13:21","1.2","119","7.0","316","2022-03-11 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.8","...","1000.2","2022-03-12 08:02","997.0","2022-03-12 14:22","22.2","30.8","2022-03-12 14:01","15.7","2022-03-12 04:26","...","71","29","2022-03-12 13:11","0.9","118","7.3","294","2022-03-12 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","998.4","...","1000.7","2022-03-13 07:23","995.2","2022-03-13 14:52","23.3","32.6","2022-03-13 14:02","15.7","2022-03-13 04:51","...","69","25","2022-03-13 14:11","1.0","120","5.4","308","2022-03-13 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","997.6","...","1000.2","2022-03-14 08:44","995.1","2022-03-14 16:31","24.0","33.0","2022-03-14 14:08","17.8","2022-03-14 01:22","...","75","27","2022-03-14 14:14","0.8","304","5.7","304","2022-03-14 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","996.2","...","997.6","2022-03-15 09:22","993.6","2022-03-15 15:04","23.9","32.5","2022-03-15 13:53","18.3","2022-03-15 05:54","...","77","27","2022-03-15 14:13","1.0","115","7.7","285","2022-03-15 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","997.2","...","998.7","2022-03-16 20:33","995.0","2022-03-16 14:23","23.2","32.0","2022-03-16 13:43","18.5","2022-03-16 05:43","...","82","35","2022-03-16 13:43","1.0","115","6.8","294","2022-03-16 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.0","...","997.7","2022-03-17 00:01","992.5","2022-03-17 15:52","24.2","32.6","2022-03-17 12:21","19.0","2022-03-17 05:04","...","81","33","2022-03-17 12:21","0.7","107","5.0","307","2022-03-17 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","993.5","...","995.0","2022-03-18 23:41","991.7","2022-03-18 14:31","24.6","31.2","2022-03-18 14:33","20.0","2022-03-18 23:13","...","83","50","2022-03-18 12:02","1.2","296","8.7","306","2022-03-18 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.9","...","998.8","2022-03-19 22:42","994.0","2022-03-19 15:53","23.8","30.5","2022-03-19 11:25","20.0","2022-03-19 00:39","...","80","47","2022-03-19 11:04","0.7","89","4.7","322","2022-03-19 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.7","...","1000.6","2022-03-20 09:41","996.7","2022-03-20 14:41","23.7","32.3","2022-03-20 15:12","19.0","2022-03-20 05:31","...","84","38","2022-03-20 15:12","0.7","105","6.0","321","2022-03-20 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.4","...","1002.0","2022-03-21 08:32","997.0","2022-03-21 15:24","24.2","32.2","2022-03-21 14:21","21.0","2022-03-21 05:31","...","89","39","2022-03-21 14:54","0.9","218","6.5","336","2022-03-21 09:48","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.4","...","1000.3","2022-03-22 08:34","996.6","2022-03-22 14:01","25.6","33.1","2022-03-22 11:51","20.3","2022-03-22 22:35","...","85","48","2022-03-22 12:06","1.0","124","8.7","300","2022-03-22 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.1","...","1000.7","2022-03-23 19:53","997.1","2022-03-23 01:21","18.8","20.5","2022-03-23 00:02","16.7","2022-03-23 17:42","...","99","97","2022-03-23 21:41","1.0","300","8.7","288","2022-03-23 10:55","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.5","...","1002.7","2022-03-24 10:21","999.0","2022-03-24 15:25","19.4","24.5","2022-03-24 14:07","16.5","2022-03-24 06:11","...","98","97","2022-03-24 00:01","0.6","285","4.3","327","2022-03-24 16:02","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.8","...","999.8","2022-03-25 08:14","994.8","2022-03-25 14:26","25.8","33.7","2022-03-25 13:31","19.6","2022-03-25 04:31","...","71","37","2022-03-25 14:06","1.0","134","9.8","172","2022-03-25 14:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.1","...","999.8","2022-03-26 09:36","996.5","2022-03-26 16:23","26.8","32.7","2022-03-26 16:01","22.5","2022-03-26 04:35","...","78","35","2022-03-26 15:56","0.7","49","3.6","108","2022-03-26 06:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.5","...","1000.5","2022-03-27 23:14","997.0","2022-03-27 04:33","24.1","30.1","2022-03-27 11:04","19.1","2022-03-27 22:35","...","97","73","2022-03-27 11:04","0.8","120","4.7","307","2022-03-27 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.6","...","1004.5","2022-03-28 21:51","999.1","2022-03-28 04:15","19.5","24.7","2022-03-28 13:42","16.6","2022-03-28 07:34","...","99","99","2022-03-28 01:12","0.8","295","6.8","304","2022-03-28 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.6","...","1003.5","2022-03-29 00:01","999.0","2022-03-29 15:23","22.2","29.6","2022-03-29 13:41","18.0","2022-03-29 02:11","...","90","51","2022-03-29 14:31","0.8","292","5.6","298","2022-03-29 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.3","...","...","...","...","...","23.7","...","...","...","...","...","88","...","...","0.8","4","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.3","...","1004.0","2022-03-31 09:12","998.6","2022-03-31 15:34","25.1","33.1","2022-03-31 12:31","20.6","2022-03-31 23:59","...","85","44","2022-03-31 12:11","1.2","122","7.1","268","2022-03-31 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
