"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.9","...","1011.7","2022-01-10 09:58","1007.2","2022-01-10 15:18","17.8","24.2","2022-01-10 14:34","13.8","2022-01-10 06:55","...","87","57","2022-01-10 14:35","2.0","3","7.6","336","2022-01-10 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.6","...","1014.1","2022-01-11 21:44","1009.3","2022-01-11 01:36","15.9","18.0","2022-01-11 16:27","12.8","2022-01-11 23:59","...","79","60","2022-01-11 16:45","3.5","2","10.3","350","2022-01-11 08:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.1","...","1016.0","2022-01-12 09:07","1012.3","2022-01-12 14:58","14.3","17.3","2022-01-12 16:04","12.6","2022-01-12 04:42","...","78","65","2022-01-12 15:17","1.6","22","5.5","7","2022-01-12 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.1","...","1016.3","2022-01-13 09:43","1011.2","2022-01-13 14:20","15.3","21.9","2022-01-13 14:07","11.5","2022-01-13 23:40","...","74","46","2022-01-13 14:04","3.1","21","11.5","3","2022-01-13 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.3","...","...","...","...","...","13.3","...","...","...","...","...","79","...","...","1.6","11","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.8","...","1016.2","2022-01-15 19:53","1011.6","2022-01-15 14:53","17.4","23.4","2022-01-15 13:33","12.7","2022-01-15 05:48","...","81","52","2022-01-15 13:34","2.1","7","9.2","15","2022-01-15 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.8","...","1015.9","2022-01-16 08:51","1011.0","2022-01-16 14:44","18.9","25.0","2022-01-16 13:10","13.0","2022-01-16 05:30","...","82","51","2022-01-16 13:10","2.0","2","7.5","343","2022-01-16 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.0","...","1014.7","2022-01-17 09:51","1010.8","2022-01-17 15:12","18.8","23.1","2022-01-17 14:24","16.3","2022-01-17 23:24","...","87","66","2022-01-17 14:19","2.9","4","9.0","3","2022-01-17 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.3","...","1014.0","2022-01-18 09:48","1010.3","2022-01-18 15:12","17.3","19.6","2022-01-18 14:08","15.5","2022-01-18 05:54","...","95","85","2022-01-18 13:03","1.8","20","6.2","15","2022-01-18 18:38","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.7","...","1012.5","2022-01-19 09:36","1008.5","2022-01-19 15:50","17.9","22.7","2022-01-19 15:25","15.6","2022-01-19 06:45","...","89","69","2022-01-19 15:21","2.0","2","6.4","14","2022-01-19 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.2","...","1012.1","2022-01-20 09:32","1008.2","2022-01-20 15:22","18.7","25.2","2022-01-20 14:24","14.0","2022-01-20 06:10","...","84","54","2022-01-20 14:58","1.4","4","7.1","293","2022-01-20 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.8","...","1013.2","2022-01-21 08:34","1009.4","2022-01-21 17:16","18.9","25.6","2022-01-21 12:05","15.6","2022-01-21 02:42","...","89","51","2022-01-21 12:28","2.5","4","9.3","336","2022-01-21 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.1","...","1011.0","2022-01-22 08:28","1005.0","2022-01-22 15:00","18.1","21.1","2022-01-22 14:27","17.1","2022-01-22 05:00","...","97","80","2022-01-22 14:34","2.2","11","9.0","318","2022-01-22 16:40","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.3","...","1007.7","2022-01-23 09:34","1004.6","2022-01-23 14:04","19.3","25.4","2022-01-23 13:21","16.8","2022-01-23 01:15","...","96","74","2022-01-23 11:37","1.6","5","6.9","332","2022-01-23 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.5","...","1009.4","2022-01-24 23:44","1006.4","2022-01-24 07:14","18.7","20.5","2022-01-24 14:43","16.9","2022-01-24 23:55","...","96","86","2022-01-24 14:57","2.6","6","7.2","24","2022-01-24 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.6","...","1011.9","2022-01-25 09:59","1007.3","2022-01-25 15:10","19.3","25.9","2022-01-25 14:29","16.6","2022-01-25 07:05","...","90","60","2022-01-25 14:29","2.2","7","8.5","337","2022-01-25 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.5","...","1012.2","2022-01-26 08:46","1008.2","2022-01-26 15:23","20.2","26.9","2022-01-26 14:40","16.8","2022-01-26 00:12","...","90","57","2022-01-26 13:57","2.2","4","8.0","337","2022-01-26 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.3","...","1012.0","2022-01-27 09:43","1007.8","2022-01-27 15:13","20.8","27.2","2022-01-27 13:37","18.3","2022-01-27 04:00","...","88","53","2022-01-27 13:38","2.4","2","8.3","2","2022-01-27 17:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.4","...","1010.9","2022-01-28 09:29","1007.1","2022-01-28 16:01","19.1","21.3","2022-01-28 14:03","17.4","2022-01-28 23:50","...","94","80","2022-01-28 13:29","1.9","2","5.9","357","2022-01-28 04:19","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.4","...","1009.4","2022-01-29 00:19","1003.8","2022-01-29 15:23","17.1","18.0","2022-01-29 02:03","16.3","2022-01-29 22:45","...","98","91","2022-01-29 17:43","2.3","6","6.3","337","2022-01-29 13:52","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.6","...","1013.0","2022-01-30 22:56","1005.9","2022-01-30 03:13","15.1","17.7","2022-01-30 10:42","12.2","2022-01-30 22:29","...","89","76","2022-01-30 17:23","3.4","16","13.9","7","2022-01-30 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.4","...","1013.9","2022-01-31 23:15","1010.2","2022-01-31 05:28","15.2","20.0","2022-01-31 15:11","10.9","2022-01-31 07:13","...","84","58","2022-01-31 15:05","1.4","334","6.0","78","2022-01-31 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
