"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","984.1","...","986.0","2022-01-10 08:51","981.7","2022-01-10 15:06","20.0","25.8","2022-01-10 13:12","15.0","2022-01-10 06:41","...","77","47","2022-01-10 09:44","0.7","309","5.9","269","2022-01-10 17:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","985.4","...","988.0","2022-01-11 21:43","982.9","2022-01-11 03:11","18.3","22.7","2022-01-11 14:31","15.9","2022-01-11 07:11","...","85","65","2022-01-11 14:42","0.6","274","5.3","281","2022-01-11 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","987.8","...","989.8","2022-01-12 09:13","986.2","2022-01-12 14:52","17.6","21.0","2022-01-12 13:01","14.4","2022-01-12 23:19","...","81","61","2022-01-12 16:31","0.4","289","4.2","241","2022-01-12 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","987.6","...","989.6","2022-01-13 08:47","984.8","2022-01-13 14:42","18.3","24.1","2022-01-13 14:51","13.7","2022-01-13 01:11","...","75","36","2022-01-13 14:51","0.8","288","6.1","304","2022-01-13 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","988.3","...","990.1","2022-01-14 08:42","986.1","2022-01-14 15:26","18.2","24.7","2022-01-14 14:33","13.3","2022-01-14 06:52","...","76","47","2022-01-14 14:33","0.6","109","4.1","142","2022-01-14 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","988.6","...","...","...","...","...","19.1","...","...","...","...","...","78","...","...","0.6","279","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","988.3","...","...","...","...","...","21.1","...","...","...","...","...","72","...","...","0.5","3","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","987.1","...","...","...","...","...","21.1","...","...","...","...","...","79","...","...","0.5","268","...","...","...","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","986.6","...","987.9","2022-01-18 00:31","984.9","2022-01-18 15:42","19.5","22.1","2022-01-18 12:52","17.8","2022-01-18 02:02","...","96","81","2022-01-18 12:57","0.4","291","3.9","235","2022-01-18 02:00","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","984.9","...","...","...","...","...","19.9","...","...","...","...","...","91","...","...","0.5","91","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","984.8","...","...","...","...","...","20.5","...","...","...","...","...","83","...","...","0.5","24","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","985.3","...","987.2","2022-01-21 08:42","983.9","2022-01-21 15:02","20.2","25.6","2022-01-21 12:42","17.0","2022-01-21 05:26","...","86","63","2022-01-21 12:42","0.4","180","5.0","246","2022-01-21 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","982.7","...","985.3","2022-01-22 00:01","979.1","2022-01-22 14:51","19.2","23.7","2022-01-22 15:05","17.3","2022-01-22 01:31","...","94","75","2022-01-22 15:11","0.4","88","4.4","291","2022-01-22 14:04","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","981.1","...","982.2","2022-01-23 09:33","979.5","2022-01-23 14:42","22.0","26.6","2022-01-23 12:15","18.5","2022-01-23 00:23","...","91","68","2022-01-23 10:35","0.4","13","5.1","241","2022-01-23 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.0","...","983.7","2022-01-24 23:28","980.6","2022-01-24 04:11","21.2","26.5","2022-01-24 13:43","16.7","2022-01-24 06:57","...","86","62","2022-01-24 09:21","0.6","36","6.1","275","2022-01-24 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","984.2","...","985.8","2022-01-25 10:14","982.2","2022-01-25 14:31","22.3","28.1","2022-01-25 12:31","19.0","2022-01-25 06:41","...","83","56","2022-01-25 12:31","0.4","252","5.7","231","2022-01-25 10:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","985.2","...","...","...","...","...","22.8","...","...","...","...","...","77","...","...","0.5","145","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","985.1","...","986.5","2022-01-27 07:51","982.8","2022-01-27 15:21","22.4","28.9","2022-01-27 13:11","16.7","2022-01-27 06:41","...","78","47","2022-01-27 09:51","0.5","268","5.1","223","2022-01-27 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","983.9","...","...","...","...","...","21.2","...","...","...","...","...","91","...","...","0.5","111","...","...","...","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","980.7","...","...","...","...","...","19.2","...","...","...","...","...","98","...","...","0.4","225","...","...","...","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","983.1","...","986.4","2022-01-30 22:51","979.8","2022-01-30 02:55","18.2","20.5","2022-01-30 11:26","16.5","2022-01-30 15:32","...","97","88","2022-01-30 11:26","0.6","293","6.4","241","2022-01-30 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","986.7","...","988.4","2022-01-31 23:33","984.7","2022-01-31 03:37","17.7","19.6","2022-01-31 10:56","15.0","2022-01-31 07:03","...","89","70","2022-01-31 16:41","0.5","287","4.5","272","2022-01-31 10:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
