"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.6","...","1009.3","2021-04-10 09:09","1006.1","2021-04-10 15:44","23.5","27.5","2021-04-10 13:54","20.7","2021-04-10 04:11","...","75","54","2021-04-10 13:46","2.3","70","11.3","90","2021-04-10 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.3","...","1010.2","2021-04-11 10:15","1006.6","2021-04-11 15:48","23.7","26.5","2021-04-11 09:49","20.9","2021-04-11 04:55","...","79","65","2021-04-11 15:23","2.4","79","10.6","105","2021-04-11 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.3","...","1008.3","2021-04-12 08:06","1003.9","2021-04-12 16:29","24.3","28.9","2021-04-12 13:23","21.0","2021-04-12 05:13","...","80","58","2021-04-12 10:42","2.1","66","8.3","99","2021-04-12 10:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.1","...","1005.8","2021-04-13 08:40","1002.4","2021-04-13 15:10","24.9","29.4","2021-04-13 12:37","22.5","2021-04-13 01:57","...","85","62","2021-04-13 11:15","1.3","39","6.7","118","2021-04-13 11:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.4","...","1005.0","2021-04-14 09:07","1001.5","2021-04-14 16:01","24.8","27.8","2021-04-14 12:00","22.3","2021-04-14 20:50","...","81","65","2021-04-14 12:41","1.8","58","9.1","118","2021-04-14 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.7","...","1004.2","2021-04-15 21:28","1000.7","2021-04-15 15:33","24.4","28.6","2021-04-15 10:30","21.8","2021-04-15 04:28","...","79","60","2021-04-15 10:30","1.7","51","9.0","249","2021-04-15 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.3","...","1004.7","2021-04-16 22:16","1001.8","2021-04-16 16:11","24.8","27.6","2021-04-16 13:41","22.6","2021-04-16 02:22","...","82","68","2021-04-16 14:50","1.7","65","8.2","90","2021-04-16 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.6","...","1006.9","2021-04-17 22:05","1003.1","2021-04-17 14:38","24.3","28.4","2021-04-17 12:02","21.3","2021-04-17 04:48","...","78","61","2021-04-17 23:52","2.3","66","14.7","39","2021-04-17 20:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.8","...","1006.3","2021-04-18 08:55","1002.1","2021-04-18 16:06","23.0","26.7","2021-04-18 12:37","19.4","2021-04-18 19:17","...","63","45","2021-04-18 08:20","4.1","63","15.5","87","2021-04-18 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.1","...","1005.1","2021-04-19 00:01","1001.5","2021-04-19 15:00","22.3","25.4","2021-04-19 11:51","20.1","2021-04-19 04:52","...","67","54","2021-04-19 11:56","3.2","71","14.2","13","2021-04-19 20:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.7","...","1003.9","2021-04-20 08:26","1001.2","2021-04-20 15:01","23.3","26.4","2021-04-20 11:19","21.1","2021-04-20 02:20","...","67","54","2021-04-20 10:55","2.7","76","12.9","28","2021-04-20 09:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.9","...","1003.0","2021-04-21 09:11","998.9","2021-04-21 15:18","24.9","28.9","2021-04-21 12:54","21.6","2021-04-21 05:13","...","68","51","2021-04-21 12:58","2.6","63","11.6","104","2021-04-21 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.9","...","999.8","2021-04-22 07:53","995.8","2021-04-22 16:13","25.2","29.3","2021-04-22 13:45","22.5","2021-04-22 05:53","...","80","62","2021-04-22 13:42","1.5","7","8.7","54","2021-04-22 07:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.3","...","999.8","2021-04-23 21:47","995.4","2021-04-23 15:02","25.0","28.4","2021-04-23 13:27","20.6","2021-04-23 05:51","...","81","67","2021-04-23 10:03","2.0","80","10.4","253","2021-04-23 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.8","...","1002.7","2021-04-24 09:23","998.6","2021-04-24 01:10","24.2","28.2","2021-04-24 14:13","21.5","2021-04-24 23:42","...","79","63","2021-04-24 13:59","1.8","62","8.7","121","2021-04-24 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.8","...","1004.6","2021-04-25 21:54","1000.1","2021-04-25 03:43","21.9","24.9","2021-04-25 07:35","20.1","2021-04-25 15:42","...","84","71","2021-04-25 07:31","2.0","59","9.3","110","2021-04-25 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.6","...","1006.9","2021-04-26 21:51","1002.7","2021-04-26 02:40","22.7","26.0","2021-04-26 11:23","20.2","2021-04-26 03:57","...","73","58","2021-04-26 10:48","2.8","64","14.5","100","2021-04-26 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.0","...","1007.5","2021-04-27 21:35","1004.4","2021-04-27 16:03","23.6","26.6","2021-04-27 14:09","21.9","2021-04-27 04:37","...","72","60","2021-04-27 14:14","2.2","55","9.3","102","2021-04-27 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.2","...","1007.0","2021-04-28 08:48","1003.1","2021-04-28 15:49","24.5","28.0","2021-04-28 12:53","21.2","2021-04-28 01:45","...","72","56","2021-04-28 12:53","2.1","70","9.5","115","2021-04-28 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.6","...","1004.1","2021-04-29 00:01","1001.0","2021-04-29 14:58","23.2","25.6","2021-04-29 15:21","21.6","2021-04-29 22:11","...","86","79","2021-04-29 07:26","1.5","62","9.2","218","2021-04-29 14:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.5","...","1003.9","2021-04-30 08:31","1001.1","2021-04-30 16:12","24.0","28.2","2021-04-30 09:59","20.5","2021-04-30 02:31","...","80","61","2021-04-30 09:59","1.8","36","7.7","285","2021-04-30 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
