"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.0","...","1014.6","2021-11-10 09:13","1010.9","2021-11-10 15:00","19.8","26.2","2021-11-10 13:21","15.4","2021-11-10 23:59","...","61","28","2021-11-10 13:29","3.1","6","9.7","357","2021-11-10 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.7","...","1015.0","2021-11-11 09:06","1009.7","2021-11-11 14:14","20.0","29.3","2021-11-11 14:20","13.5","2021-11-11 05:39","...","71","40","2021-11-11 13:39","2.0","10","8.4","336","2021-11-11 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.3","...","1015.6","2021-11-12 08:45","1011.7","2021-11-12 13:58","21.9","29.8","2021-11-12 13:03","16.9","2021-11-13 00:00","...","72","44","2021-11-12 12:59","2.0","20","7.5","6","2021-11-12 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.1","...","1015.7","2021-11-13 08:10","1010.6","2021-11-13 12:46","20.3","26.9","2021-11-13 13:19","16.5","2021-11-13 05:39","...","88","57","2021-11-13 13:33","3.3","5","9.1","5","2021-11-13 18:15","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.4","...","1014.6","2021-11-14 08:43","1009.6","2021-11-14 15:54","20.9","27.5","2021-11-14 14:33","15.9","2021-11-14 05:11","...","80","52","2021-11-14 14:30","2.7","10","6.9","336","2021-11-14 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.8","...","...","...","...","...","22.2","...","...","...","...","...","82","...","...","1.2","2","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.2","...","1013.7","2021-11-16 08:50","1010.2","2021-11-16 14:48","23.9","31.1","2021-11-16 12:08","18.4","2021-11-16 06:05","...","82","46","2021-11-16 12:08","2.2","161","8.0","337","2021-11-16 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.8","...","1013.5","2021-11-17 09:23","1010.0","2021-11-17 14:55","23.8","31.1","2021-11-17 12:59","18.5","2021-11-17 06:32","...","84","50","2021-11-17 12:48","1.6","133","6.8","282","2021-11-17 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.7","...","1011.4","2021-11-18 08:48","1005.5","2021-11-18 15:39","23.2","29.3","2021-11-18 13:38","20.5","2021-11-18 23:19","...","86","56","2021-11-18 13:39","3.8","17","9.9","10","2021-11-18 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.8","...","1008.5","2021-11-19 08:48","1004.7","2021-11-19 16:17","23.4","29.0","2021-11-19 11:22","19.2","2021-11-19 06:04","...","86","58","2021-11-19 11:23","2.7","14","10.1","347","2021-11-19 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.3","...","1010.2","2021-11-20 23:02","1006.4","2021-11-20 14:48","23.6","30.7","2021-11-20 13:12","18.5","2021-11-20 06:04","...","87","50","2021-11-20 13:09","1.2","352","5.5","275","2021-11-20 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.3","...","1010.5","2021-11-21 09:29","1007.5","2021-11-21 16:01","24.8","31.1","2021-11-21 12:27","20.6","2021-11-21 23:57","...","83","49","2021-11-21 12:21","1.9","34","7.6","334","2021-11-21 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.5","...","...","...","...","...","21.4","...","...","...","...","...","82","...","...","3.7","1","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.5","...","1016.4","2021-11-23 23:11","1012.5","2021-11-23 00:04","18.5","23.3","2021-11-23 12:07","15.8","2021-11-23 23:42","...","71","57","2021-11-23 12:06","3.7","2","8.4","345","2021-11-23 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.4","...","1016.4","2021-11-25 00:00","1012.1","2021-11-24 15:00","19.6","27.5","2021-11-24 14:53","14.5","2021-11-24 03:29","...","78","49","2021-11-24 14:29","1.9","7","7.5","347","2021-11-24 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.8","...","1014.8","2021-11-25 09:06","1010.9","2021-11-25 14:07","20.3","24.0","2021-11-25 15:08","16.4","2021-11-25 00:44","...","86","62","2021-11-25 13:12","1.7","2","6.9","12","2021-11-25 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.8","...","1014.3","2021-11-26 10:00","1010.8","2021-11-26 14:38","21.2","26.1","2021-11-26 11:41","18.8","2021-11-26 05:23","...","86","65","2021-11-26 13:05","3.4","359","10.0","2","2021-11-26 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.5","...","1014.8","2021-11-27 09:16","1012.2","2021-11-27 15:30","21.9","27.7","2021-11-27 12:47","17.5","2021-11-27 06:42","...","79","54","2021-11-27 11:58","2.0","15","5.4","354","2021-11-27 09:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.7","...","1016.1","2021-11-28 08:46","1012.0","2021-11-28 15:10","22.4","26.5","2021-11-28 13:23","19.6","2021-11-28 03:00","...","93","66","2021-11-28 13:29","1.3","6","4.5","345","2021-11-28 08:29","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.1","...","1012.8","2021-11-29 09:19","1009.0","2021-11-29 15:36","22.7","28.3","2021-11-29 14:21","20.0","2021-11-29 03:15","...","92","63","2021-11-29 14:20","1.0","24","4.1","238","2021-11-29 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.9","...","1012.6","2021-11-30 09:00","1008.4","2021-11-30 15:09","22.7","28.2","2021-11-30 12:29","18.0","2021-11-30 22:49","...","79","58","2021-11-30 15:22","4.7","10","12.4","344","2021-11-30 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
