"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.9","...","1017.3","2021-04-10 08:17","1014.2","2021-04-10 15:21","23.4","28.3","2021-04-10 14:31","19.5","2021-04-10 05:21","...","67","47","2021-04-10 14:52","1.9","357","8.2","23","2021-04-10 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.4","...","1018.0","2021-04-11 08:51","1014.8","2021-04-11 16:22","24.5","29.1","2021-04-11 11:13","20.5","2021-04-11 04:32","...","69","47","2021-04-11 12:23","1.8","326","6.4","292","2021-04-11 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.3","...","1016.8","2021-04-12 08:42","1011.9","2021-04-12 16:09","25.4","29.8","2021-04-12 13:13","22.2","2021-04-12 06:11","...","70","47","2021-04-12 13:13","1.6","315","6.8","348","2021-04-12 17:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.3","...","1014.0","2021-04-13 09:01","1010.5","2021-04-13 17:01","26.7","30.0","2021-04-13 14:41","24.2","2021-04-13 05:34","...","72","58","2021-04-13 09:02","1.1","126","7.1","226","2021-04-13 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.4","...","1013.0","2021-04-14 09:32","1009.4","2021-04-14 16:46","26.0","29.3","2021-04-14 10:01","23.5","2021-04-14 23:59","...","74","60","2021-04-14 10:09","1.9","3","7.4","2","2021-04-14 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.7","...","1013.1","2021-04-15 09:43","1008.3","2021-04-15 16:01","25.0","28.8","2021-04-15 12:21","21.7","2021-04-15 05:56","...","71","57","2021-04-15 11:44","2.0","309","8.6","313","2021-04-15 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.4","...","1012.7","2021-04-16 22:41","1009.9","2021-04-16 14:13","25.3","30.0","2021-04-16 14:21","22.3","2021-04-16 06:06","...","75","53","2021-04-16 14:21","1.8","5","6.7","9","2021-04-16 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.1","...","1013.4","2021-04-17 09:13","1010.3","2021-04-17 14:41","26.5","29.8","2021-04-17 12:26","23.5","2021-04-17 06:24","...","69","53","2021-04-17 12:32","1.8","353","8.2","16","2021-04-17 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.7","...","1013.1","2021-04-18 10:14","1009.5","2021-04-18 15:12","26.3","28.8","2021-04-18 12:32","25.0","2021-04-18 22:34","...","69","56","2021-04-18 13:02","1.2","283","7.7","316","2021-04-18 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.6","...","1011.9","2021-04-19 00:01","1009.2","2021-04-19 16:27","25.0","27.8","2021-04-19 13:15","23.5","2021-04-19 01:35","...","69","56","2021-04-19 13:18","1.2","202","6.3","314","2021-04-19 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.1","...","1011.5","2021-04-20 09:22","1008.5","2021-04-20 14:44","25.9","28.8","2021-04-20 11:41","24.0","2021-04-20 03:59","...","69","53","2021-04-20 11:42","1.3","11","7.9","1","2021-04-20 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.8","...","1010.8","2021-04-21 08:24","1006.9","2021-04-21 14:25","26.7","30.0","2021-04-21 12:11","25.0","2021-04-21 04:11","...","69","53","2021-04-21 12:31","1.5","334","7.0","3","2021-04-21 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.0","...","1007.9","2021-04-22 08:43","1004.0","2021-04-22 15:01","26.2","29.5","2021-04-22 11:01","24.0","2021-04-22 06:07","...","74","56","2021-04-22 11:04","1.9","7","9.0","9","2021-04-22 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.1","...","1007.0","2021-04-23 22:11","1003.0","2021-04-23 15:22","26.7","30.0","2021-04-23 13:21","24.0","2021-04-23 05:28","...","75","62","2021-04-23 10:51","1.9","1","9.1","313","2021-04-23 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.2","...","1010.2","2021-04-24 10:02","1006.3","2021-04-24 00:01","26.6","29.0","2021-04-24 13:27","25.0","2021-04-24 05:38","...","75","61","2021-04-24 12:24","1.5","197","7.4","121","2021-04-24 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.3","...","1012.1","2021-04-25 22:06","1007.8","2021-04-25 01:51","24.8","27.5","2021-04-25 09:21","22.6","2021-04-25 14:32","...","80","69","2021-04-25 09:23","0.9","9","5.9","208","2021-04-25 11:43","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.3","...","1014.3","2021-04-26 21:52","1010.5","2021-04-26 02:18","23.5","24.7","2021-04-26 00:01","22.2","2021-04-26 09:05","...","84","74","2021-04-26 19:31","0.9","11","5.2","157","2021-04-26 11:37","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.8","...","1015.1","2021-04-27 22:08","1012.4","2021-04-27 16:01","24.8","28.1","2021-04-27 12:11","22.0","2021-04-27 04:53","...","78","60","2021-04-27 12:11","1.2","245","6.7","2","2021-04-27 14:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.2","...","1015.1","2021-04-28 09:03","1011.4","2021-04-28 15:02","26.0","28.6","2021-04-28 10:23","24.0","2021-04-28 05:11","...","73","58","2021-04-28 10:23","1.1","2","5.6","277","2021-04-28 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.7","...","1012.2","2021-04-29 00:01","1009.1","2021-04-29 17:12","24.9","26.5","2021-04-29 15:36","23.0","2021-04-29 08:26","...","81","71","2021-04-29 15:23","1.3","6","6.1","31","2021-04-29 11:48","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.6","...","1011.9","2021-04-30 08:41","1009.2","2021-04-30 16:46","25.7","29.1","2021-04-30 10:21","23.2","2021-04-30 04:21","...","74","55","2021-04-30 11:31","1.2","10","6.5","303","2021-04-30 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
