"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.6","...","1011.7","2020-03-10 22:41","1004.8","2020-03-10 05:15","22.3","26.0","2020-03-10 15:01","18.0","2020-03-10 23:31","...","97","81","2020-03-10 15:05","1.6","333","11.5","10","2020-03-10 09:17","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.6","...","1014.5","2020-03-11 08:41","1011.0","2020-03-11 03:37","20.2","24.9","2020-03-11 13:05","16.3","2020-03-11 05:32","...","79","54","2020-03-11 14:06","1.0","341","5.4","310","2020-03-11 10:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.2","...","1013.3","2020-03-12 09:10","1008.5","2020-03-12 15:41","23.0","29.9","2020-03-12 13:52","17.9","2020-03-12 05:01","...","87","51","2020-03-12 13:52","0.9","75","6.6","208","2020-03-12 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.4","...","1012.5","2020-03-13 09:51","1008.2","2020-03-13 15:02","24.2","29.5","2020-03-13 13:12","19.9","2020-03-13 06:43","...","94","71","2020-03-13 13:12","1.3","346","7.4","291","2020-03-13 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.9","...","1013.5","2020-03-14 22:01","1008.5","2020-03-14 04:03","18.7","30.2","2020-03-14 05:51","16.5","2020-03-14 10:41","...","98","89","2020-03-14 21:32","1.3","342","6.3","352","2020-03-14 10:49","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.5","...","1015.5","2020-03-15 09:43","1011.0","2020-03-15 15:11","19.4","25.4","2020-03-15 14:41","15.8","2020-03-15 06:23","...","69","45","2020-03-15 14:41","1.1","5","6.3","23","2020-03-15 04:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.9","...","1016.6","2020-03-16 08:14","1013.0","2020-03-16 14:42","20.7","26.1","2020-03-16 13:42","16.3","2020-03-16 02:54","...","74","37","2020-03-16 13:21","1.2","268","6.6","298","2020-03-16 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.9","...","1015.7","2020-03-17 00:02","1011.5","2020-03-17 15:01","21.6","27.7","2020-03-17 13:12","16.1","2020-03-17 03:44","...","74","35","2020-03-17 12:32","1.0","302","5.9","280","2020-03-17 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.9","...","1013.3","2020-03-18 00:01","1008.2","2020-03-18 21:33","22.0","26.7","2020-03-18 11:01","17.9","2020-03-18 05:19","...","84","54","2020-03-18 11:41","1.1","17","5.0","291","2020-03-18 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.5","...","1011.2","2020-03-19 09:21","1007.3","2020-03-19 15:22","24.0","29.6","2020-03-19 13:37","19.7","2020-03-19 06:21","...","83","52","2020-03-19 13:39","1.0","342","7.0","302","2020-03-19 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.1","...","1011.5","2020-03-20 09:03","1008.0","2020-03-20 15:03","24.0","29.5","2020-03-20 13:12","20.1","2020-03-20 06:16","...","85","51","2020-03-20 13:12","0.9","337","6.6","281","2020-03-20 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.5","...","1012.8","2020-03-21 08:22","1008.3","2020-03-21 16:03","24.4","30.3","2020-03-21 13:36","19.4","2020-03-21 05:41","...","85","50","2020-03-21 13:22","0.9","13","6.5","289","2020-03-21 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.2","...","1011.5","2020-03-22 08:39","1007.0","2020-03-22 17:11","24.8","30.2","2020-03-22 12:38","21.1","2020-03-22 04:25","...","88","57","2020-03-22 12:53","1.1","293","6.9","292","2020-03-22 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.0","...","1010.5","2020-03-23 09:13","1007.1","2020-03-23 16:01","24.7","30.0","2020-03-23 13:31","20.2","2020-03-23 06:12","...","88","58","2020-03-23 16:41","1.4","308","7.7","294","2020-03-23 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.9","...","1011.5","2020-03-24 09:34","1008.5","2020-03-24 15:11","23.8","27.2","2020-03-24 13:21","20.5","2020-03-24 06:36","...","90","68","2020-03-24 12:41","1.0","317","5.8","328","2020-03-24 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.1","...","1011.0","2020-03-25 08:51","1007.0","2020-03-25 15:56","24.8","30.1","2020-03-25 13:32","20.7","2020-03-25 06:14","...","90","59","2020-03-25 12:43","1.3","12","8.4","298","2020-03-25 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1010.7","2020-03-26 23:11","1005.5","2020-03-26 14:31","26.8","33.9","2020-03-26 14:41","20.5","2020-03-26 06:12","...","77","38","2020-03-26 14:41","1.4","46","12.3","222","2020-03-26 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.7","...","1010.7","2020-03-27 09:26","1006.2","2020-03-27 14:31","27.0","32.7","2020-03-27 13:24","22.3","2020-03-27 05:55","...","83","53","2020-03-27 10:52","1.5","111","8.5","232","2020-03-27 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.0","...","1009.8","2020-03-28 23:43","1005.7","2020-03-28 15:12","23.5","29.9","2020-03-28 13:31","16.8","2020-03-28 23:53","...","91","68","2020-03-28 12:25","1.5","342","10.4","26","2020-03-28 15:21","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.4","...","1011.6","2020-03-29 08:31","1006.2","2020-03-29 16:02","21.5","27.3","2020-03-29 16:13","16.1","2020-03-29 04:51","...","82","56","2020-03-29 16:13","1.3","298","6.0","347","2020-03-29 19:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.0","...","1009.5","2020-03-30 08:41","1006.0","2020-03-30 14:23","23.9","29.8","2020-03-30 12:33","19.1","2020-03-30 05:27","...","84","45","2020-03-30 12:11","1.4","298","6.4","291","2020-03-30 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.1","...","1010.1","2020-03-31 07:52","1005.8","2020-03-31 15:22","24.3","31.3","2020-03-31 12:11","19.7","2020-03-31 06:04","...","89","52","2020-03-31 12:11","1.2","331","7.6","295","2020-03-31 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
