"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.2","...","1007.5","2021-06-10 00:01","1001.3","2021-06-10 15:49","29.0","31.8","2021-06-10 12:51","25.6","2021-06-10 05:21","...","70","57","2021-06-10 12:51","2.1","188","19.1","157","2021-06-10 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.0","...","1009.5","2021-06-11 22:11","1004.0","2021-06-11 15:01","29.5","33.6","2021-06-11 13:22","26.3","2021-06-11 23:51","...","68","48","2021-06-11 13:22","2.6","165","12.2","143","2021-06-11 13:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.7","...","1010.8","2021-06-12 23:36","1006.8","2021-06-12 16:13","28.4","32.1","2021-06-12 10:16","25.0","2021-06-12 01:13","...","75","58","2021-06-12 10:17","3.2","202","11.7","193","2021-06-12 13:55","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.6","...","1010.6","2021-06-13 00:01","1006.0","2021-06-13 15:54","28.8","30.7","2021-06-13 14:52","26.3","2021-06-13 04:43","...","75","65","2021-06-13 08:11","2.4","231","6.9","221","2021-06-13 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.6","...","1008.0","2021-06-14 00:01","1003.6","2021-06-14 17:01","28.5","31.0","2021-06-14 09:21","25.6","2021-06-14 05:41","...","75","59","2021-06-14 09:14","3.7","279","11.4","265","2021-06-14 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.3","...","1005.3","2021-06-15 07:36","1003.0","2021-06-15 15:59","28.5","30.7","2021-06-15 13:21","26.5","2021-06-15 05:41","...","77","67","2021-06-15 13:07","2.1","285","7.9","345","2021-06-15 10:14","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.6","...","1008.3","2021-06-16 21:51","1003.6","2021-06-16 01:32","27.2","28.6","2021-06-16 17:51","25.6","2021-06-16 23:52","...","80","72","2021-06-16 18:03","2.7","26","9.9","273","2021-06-16 07:19","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.5","...","1008.5","2021-06-17 10:09","1006.6","2021-06-17 16:10","27.8","30.7","2021-06-17 14:11","25.1","2021-06-17 01:55","...","76","64","2021-06-17 11:22","2.4","1","8.5","310","2021-06-17 14:07","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.1","...","1008.1","2021-06-18 08:52","1004.0","2021-06-18 15:57","28.2","31.3","2021-06-18 17:22","25.7","2021-06-18 02:36","...","76","61","2021-06-18 17:25","3.0","348","11.2","316","2021-06-18 08:50","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.3","...","1005.8","2021-06-19 08:47","1002.8","2021-06-19 17:21","26.9","29.5","2021-06-19 17:41","25.0","2021-06-19 12:24","...","82","73","2021-06-19 17:41","2.5","14","8.6","28","2021-06-19 12:24","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.8","...","1004.2","2021-06-20 10:51","1001.5","2021-06-20 17:29","26.5","28.5","2021-06-20 19:25","24.5","2021-06-20 07:35","...","85","79","2021-06-20 17:12","2.4","10","9.8","345","2021-06-20 05:22","93.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.1","...","1004.7","2021-06-21 23:01","1001.1","2021-06-21 03:12","27.2","31.0","2021-06-21 14:12","25.1","2021-06-21 16:31","...","83","70","2021-06-21 14:21","2.5","9","14.7","311","2021-06-21 15:03","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.0","...","1006.3","2021-06-22 21:42","1002.0","2021-06-22 02:59","25.7","28.2","2021-06-22 12:51","23.8","2021-06-22 05:20","...","85","73","2021-06-22 14:03","1.7","11","13.5","264","2021-06-22 03:13","65.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.2","...","1008.7","2021-06-23 10:31","1004.1","2021-06-23 03:52","26.4","30.0","2021-06-23 15:34","23.2","2021-06-23 23:23","...","80","61","2021-06-23 15:34","2.4","2","11.6","250","2021-06-23 23:15","62.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.9","...","1008.6","2021-06-24 21:38","1004.3","2021-06-24 15:06","24.7","31.1","2021-06-24 14:21","22.5","2021-06-24 16:56","...","84","60","2021-06-24 14:31","2.1","6","11.0","267","2021-06-24 16:56","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.4","...","1008.3","2021-06-25 22:51","1004.5","2021-06-25 16:01","26.1","31.0","2021-06-25 12:21","23.7","2021-06-25 19:36","...","81","61","2021-06-25 09:14","1.7","36","10.9","343","2021-06-25 18:21","180.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.7","...","1009.7","2021-06-26 21:11","1006.1","2021-06-26 15:52","26.5","30.3","2021-06-26 12:22","24.0","2021-06-26 20:31","...","81","62","2021-06-26 13:11","2.4","61","8.7","286","2021-06-26 17:20","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.0","...","1009.2","2021-06-27 00:31","1005.5","2021-06-27 15:33","25.6","27.8","2021-06-27 11:11","24.2","2021-06-27 16:02","...","85","76","2021-06-27 11:15","2.1","4","9.4","239","2021-06-27 15:16","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.1","...","1007.3","2021-06-28 11:25","1004.5","2021-06-28 15:32","26.0","29.3","2021-06-28 15:01","23.5","2021-06-28 10:10","...","84","69","2021-06-28 15:03","2.3","12","13.0","271","2021-06-28 10:03","68.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.4","...","1007.1","2021-06-29 10:52","1005.5","2021-06-29 15:09","26.5","30.2","2021-06-29 13:15","24.7","2021-06-29 20:05","...","82","69","2021-06-29 12:22","2.3","32","9.5","350","2021-06-29 16:10","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.9","...","1008.2","2021-06-30 08:31","1005.5","2021-06-30 16:51","27.4","29.5","2021-06-30 12:11","24.5","2021-06-30 04:51","...","80","71","2021-06-30 17:45","2.9","10","8.0","264","2021-06-30 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
