"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.1","...","1015.7","2021-11-10 09:00","1012.0","2021-11-10 14:59","19.6","23.8","2021-11-10 14:04","17.0","2021-11-10 23:52","...","48","32","2021-11-10 14:15","4.0","21","12.2","8","2021-11-10 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.9","...","1016.1","2021-11-11 09:01","1011.1","2021-11-11 14:11","19.5","25.8","2021-11-11 13:45","15.2","2021-11-11 06:22","...","56","39","2021-11-11 10:56","3.1","21","9.6","13","2021-11-11 07:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.4","...","1016.6","2021-11-12 08:26","1012.9","2021-11-12 15:23","21.2","26.7","2021-11-12 12:17","18.4","2021-11-12 03:22","...","63","37","2021-11-12 12:17","2.6","15","9.1","325","2021-11-12 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.2","...","1016.7","2021-11-13 08:37","1011.8","2021-11-13 14:26","19.5","23.4","2021-11-13 12:59","16.4","2021-11-13 05:27","...","79","58","2021-11-13 12:23","3.2","17","11.9","30","2021-11-13 19:39","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.6","...","1015.7","2021-11-14 08:51","1011.1","2021-11-14 15:13","19.9","23.6","2021-11-14 14:31","16.8","2021-11-14 04:12","...","72","56","2021-11-14 12:33","3.4","24","9.4","7","2021-11-14 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.9","...","1015.0","2021-11-15 09:28","1010.9","2021-11-15 15:56","21.4","25.8","2021-11-15 15:11","17.0","2021-11-15 05:52","...","75","59","2021-11-15 12:23","1.5","25","6.8","330","2021-11-15 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.3","...","1014.7","2021-11-16 09:04","1011.5","2021-11-16 14:49","22.9","26.6","2021-11-16 10:25","20.6","2021-11-16 05:42","...","79","54","2021-11-16 10:44","2.1","9","8.6","328","2021-11-16 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.9","...","1014.6","2021-11-17 09:01","1011.5","2021-11-17 15:01","22.8","26.3","2021-11-17 12:15","20.2","2021-11-17 04:32","...","82","61","2021-11-17 11:57","2.0","1","8.6","342","2021-11-17 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.8","...","1012.7","2021-11-18 08:40","1006.8","2021-11-18 15:41","22.3","26.0","2021-11-18 12:19","20.8","2021-11-18 23:40","...","80","59","2021-11-18 12:22","4.0","18","11.0","10","2021-11-18 17:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.0","...","1009.6","2021-11-19 08:41","1005.8","2021-11-19 16:29","22.5","25.8","2021-11-19 13:29","20.1","2021-11-19 05:49","...","81","66","2021-11-19 13:25","3.1","2","11.0","3","2021-11-19 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1011.3","2021-11-20 22:26","1007.8","2021-11-20 14:35","22.9","26.7","2021-11-20 11:56","20.0","2021-11-20 05:20","...","81","63","2021-11-20 11:57","1.6","3","7.3","345","2021-11-20 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.4","...","1011.7","2021-11-21 09:26","1008.8","2021-11-21 15:40","23.5","26.7","2021-11-21 11:41","21.5","2021-11-21 06:20","...","82","63","2021-11-21 10:30","2.0","22","7.2","322","2021-11-21 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.6","...","1014.4","2021-11-22 21:44","1009.5","2021-11-22 03:41","20.9","25.4","2021-11-22 10:29","16.7","2021-11-22 23:59","...","78","62","2021-11-22 14:10","4.1","2","13.7","22","2021-11-22 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.6","...","1017.5","2021-11-23 23:23","1013.6","2021-11-23 00:03","17.5","20.6","2021-11-23 13:07","15.8","2021-11-23 23:22","...","68","58","2021-11-23 13:56","4.0","16","10.7","346","2021-11-23 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.5","...","1017.5","2021-11-24 00:09","1013.6","2021-11-24 14:27","18.9","23.2","2021-11-24 13:21","14.8","2021-11-24 06:00","...","72","57","2021-11-24 13:21","2.4","24","8.7","352","2021-11-24 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.0","...","1015.8","2021-11-25 09:08","1012.1","2021-11-25 13:50","20.0","22.9","2021-11-25 13:41","17.5","2021-11-25 03:12","...","77","64","2021-11-25 13:33","2.3","20","6.9","15","2021-11-25 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.9","...","1015.3","2021-11-26 08:59","1012.0","2021-11-26 15:31","20.3","23.6","2021-11-26 13:16","18.7","2021-11-26 23:50","...","79","69","2021-11-26 13:17","3.6","14","10.4","25","2021-11-26 18:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.6","...","1015.9","2021-11-27 09:18","1013.3","2021-11-27 16:15","20.7","24.0","2021-11-27 12:22","17.6","2021-11-27 03:40","...","73","60","2021-11-27 12:22","2.8","19","8.6","22","2021-11-27 01:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.8","...","1017.2","2021-11-28 09:02","1013.2","2021-11-28 16:11","21.5","23.6","2021-11-28 13:18","19.8","2021-11-28 07:00","...","85","75","2021-11-28 12:36","1.1","353","5.6","356","2021-11-28 16:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.2","...","1013.9","2021-11-29 09:15","1010.2","2021-11-29 14:50","22.2","24.5","2021-11-29 12:37","20.6","2021-11-29 03:40","...","86","70","2021-11-29 12:01","1.6","353","6.0","351","2021-11-29 17:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.2","...","1013.8","2021-11-30 09:01","1009.4","2021-11-30 15:35","21.9","24.7","2021-11-30 11:45","18.5","2021-11-30 23:59","...","76","53","2021-11-30 16:38","5.0","15","15.2","19","2021-11-30 23:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
