"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","997.7","...","1004.1","2021-09-12 21:51","992.9","2021-09-12 04:22","28.2","29.6","2021-09-12 14:11","26.8","2021-09-12 14:51","...","80","75","2021-09-12 16:14","2.1","322","12.0","293","2021-09-12 12:03","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.5","...","1010.0","2021-09-13 23:21","1002.7","2021-09-13 02:53","27.5","29.6","2021-09-13 08:12","25.2","2021-09-13 10:01","...","83","73","2021-09-13 07:32","1.5","130","7.0","197","2021-09-13 13:55","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.1","...","1011.5","2021-09-14 22:47","1008.4","2021-09-14 15:41","28.9","31.5","2021-09-14 11:32","25.5","2021-09-14 03:20","...","80","70","2021-09-14 09:01","1.6","233","7.9","225","2021-09-14 02:48","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.3","...","1011.4","2021-09-15 00:01","1006.9","2021-09-15 15:32","29.3","31.8","2021-09-15 13:44","26.5","2021-09-15 00:08","...","77","68","2021-09-15 08:56","1.6","127","6.3","241","2021-09-15 15:38","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.6","...","1009.3","2021-09-16 00:01","1005.2","2021-09-16 15:48","29.4","32.0","2021-09-16 13:42","27.0","2021-09-16 05:13","...","75","66","2021-09-16 14:41","1.6","136","6.6","217","2021-09-16 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.4","...","1010.2","2021-09-17 22:54","1006.8","2021-09-17 16:26","29.7","31.8","2021-09-17 14:22","27.5","2021-09-17 05:39","...","75","65","2021-09-17 10:11","1.6","223","5.9","251","2021-09-17 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.9","...","1011.3","2021-09-18 22:21","1008.3","2021-09-18 16:16","30.1","33.2","2021-09-18 13:06","28.0","2021-09-18 21:51","...","71","57","2021-09-18 11:57","1.8","23","6.9","11","2021-09-18 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.1","...","1011.2","2021-09-19 21:51","1008.7","2021-09-19 15:23","30.0","32.5","2021-09-19 11:51","28.6","2021-09-19 04:33","...","74","63","2021-09-19 11:49","1.2","246","6.2","249","2021-09-19 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1011.0","2021-09-20 08:53","1006.7","2021-09-20 15:46","30.0","32.7","2021-09-20 10:46","28.2","2021-09-20 05:35","...","72","59","2021-09-20 15:22","1.1","250","5.7","331","2021-09-20 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.1","...","1009.8","2021-09-21 00:01","1005.8","2021-09-21 14:32","29.7","32.8","2021-09-21 13:31","26.3","2021-09-21 22:16","...","72","62","2021-09-21 20:15","1.3","248","6.0","309","2021-09-21 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","1012.4","2021-09-22 23:13","1007.7","2021-09-22 15:55","30.0","33.7","2021-09-22 12:58","27.1","2021-09-22 05:22","...","71","60","2021-09-22 12:23","1.5","23","7.8","323","2021-09-22 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.2","...","1013.7","2021-09-23 21:31","1010.7","2021-09-23 15:21","29.6","32.7","2021-09-23 14:45","26.5","2021-09-23 18:13","...","71","61","2021-09-23 17:22","1.3","4","6.3","37","2021-09-23 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.0","...","1013.6","2021-09-24 00:40","1010.0","2021-09-24 15:11","29.2","32.5","2021-09-24 15:01","27.2","2021-09-24 07:12","...","74","65","2021-09-24 09:21","1.5","139","6.0","238","2021-09-24 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.2","...","1011.5","2021-09-25 00:01","1008.6","2021-09-25 15:11","29.3","32.5","2021-09-25 13:11","27.2","2021-09-25 07:41","...","73","65","2021-09-25 15:32","1.7","132","6.3","238","2021-09-25 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1010.6","2021-09-26 00:03","1007.5","2021-09-26 14:57","29.6","32.1","2021-09-26 15:53","27.5","2021-09-26 07:23","...","72","63","2021-09-26 16:02","1.2","4","5.8","250","2021-09-26 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.7","...","1009.2","2021-09-27 08:57","1006.0","2021-09-27 14:56","29.7","33.3","2021-09-27 12:42","28.0","2021-09-27 04:01","...","72","53","2021-09-27 13:57","1.6","16","7.4","7","2021-09-27 17:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.5","...","1008.0","2021-09-28 09:43","1004.5","2021-09-28 16:41","29.5","32.1","2021-09-28 11:21","27.5","2021-09-28 05:22","...","72","60","2021-09-28 11:25","1.2","190","5.8","231","2021-09-28 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.4","...","1006.8","2021-09-29 00:01","1003.4","2021-09-29 15:45","29.8","32.0","2021-09-29 11:52","27.6","2021-09-29 00:22","...","72","62","2021-09-29 12:31","1.3","12","6.0","255","2021-09-29 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.3","...","1008.6","2021-09-30 21:47","1004.2","2021-09-30 15:21","29.8","32.7","2021-09-30 12:52","27.6","2021-09-30 19:44","...","71","60","2021-09-30 12:55","1.0","309","6.1","327","2021-09-30 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
