"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1008.7","...","1010.5","2020-08-13 00:01","1007.2","2020-08-13 15:54","27.7","34.1","2020-08-13 10:52","24.5","2020-08-13 05:11","...","87","56","2020-08-13 10:52","1.5","54","10.2","331","2020-08-13 14:01","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.7","...","1008.6","2020-08-14 22:54","1004.1","2020-08-14 16:23","27.4","33.0","2020-08-14 10:11","24.5","2020-08-14 03:45","...","86","55","2020-08-14 10:24","1.7","6","6.5","209","2020-08-14 12:28","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.1","...","1007.7","2020-08-15 00:01","1004.5","2020-08-15 16:04","27.4","33.8","2020-08-15 12:43","23.8","2020-08-15 05:31","...","86","52","2020-08-15 11:45","2.0","43","9.2","71","2020-08-15 15:22","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.8","...","1007.3","2020-08-16 00:01","1004.0","2020-08-16 16:16","28.2","33.5","2020-08-16 11:24","24.3","2020-08-16 06:03","...","82","57","2020-08-16 14:32","1.7","2","7.3","241","2020-08-16 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.9","...","1007.4","2020-08-17 10:23","1003.5","2020-08-17 16:02","27.3","31.1","2020-08-17 09:21","24.5","2020-08-17 03:11","...","88","67","2020-08-17 09:21","1.7","6","7.8","191","2020-08-17 10:15","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.4","...","1005.8","2020-08-18 22:47","1002.4","2020-08-18 16:48","28.6","33.3","2020-08-18 14:12","25.5","2020-08-18 04:02","...","84","59","2020-08-18 14:12","1.9","5","9.8","179","2020-08-18 15:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.1","...","1006.4","2020-08-19 22:21","1003.7","2020-08-19 15:31","28.5","33.6","2020-08-19 12:22","24.5","2020-08-19 05:27","...","84","59","2020-08-19 12:21","1.7","49","7.5","260","2020-08-19 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.4","...","1007.1","2020-08-20 21:49","1003.3","2020-08-20 15:24","29.3","33.7","2020-08-20 14:41","25.0","2020-08-20 05:58","...","80","59","2020-08-20 15:07","1.7","8","8.6","245","2020-08-20 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.6","...","1005.9","2020-08-21 00:08","1003.1","2020-08-21 14:42","27.5","32.2","2020-08-21 10:01","25.3","2020-08-21 18:10","...","90","67","2020-08-21 10:06","1.6","30","7.4","20","2020-08-21 17:35","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.9","...","1004.0","2020-08-22 22:27","1001.5","2020-08-22 15:38","26.6","28.6","2020-08-22 15:08","24.8","2020-08-22 22:12","...","97","92","2020-08-22 16:05","2.0","257","11.6","32","2020-08-22 16:33","70.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.6","...","1004.9","2020-08-23 08:53","1002.0","2020-08-23 16:21","27.3","31.0","2020-08-23 17:17","25.2","2020-08-23 00:01","...","91","66","2020-08-23 16:59","2.2","306","11.4","353","2020-08-23 13:46","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.3","...","1004.7","2020-08-24 00:54","1000.1","2020-08-24 15:46","27.2","32.2","2020-08-24 12:33","24.1","2020-08-24 01:08","...","92","69","2020-08-24 12:33","2.1","19","12.0","195","2020-08-24 12:44","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.3","...","1002.7","2020-08-25 08:22","999.9","2020-08-25 02:51","27.1","32.2","2020-08-25 12:15","25.5","2020-08-25 01:42","...","91","66","2020-08-25 12:52","2.4","67","9.7","268","2020-08-25 13:57","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.0","...","1003.7","2020-08-26 10:11","1000.4","2020-08-26 17:09","25.1","27.0","2020-08-26 23:43","24.2","2020-08-26 16:13","...","98","86","2020-08-26 23:43","2.3","16","7.7","323","2020-08-26 16:00","149.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.4","...","1003.1","2020-08-27 21:23","999.2","2020-08-27 14:31","26.3","29.7","2020-08-27 13:12","24.0","2020-08-27 18:26","...","94","77","2020-08-27 13:05","2.7","38","16.9","231","2020-08-27 17:56","76.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.0","...","1003.4","2020-08-28 20:51","1000.7","2020-08-28 03:11","27.4","30.6","2020-08-28 14:37","24.5","2020-08-28 23:26","...","91","75","2020-08-28 15:25","2.1","84","9.0","212","2020-08-28 15:36","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.6","...","1002.9","2020-08-29 07:54","1000.0","2020-08-29 14:45","28.2","33.0","2020-08-29 13:21","23.8","2020-08-29 02:13","...","86","64","2020-08-29 09:42","1.7","229","7.6","226","2020-08-29 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.5","...","1002.6","2020-08-30 08:33","1000.2","2020-08-30 13:01","27.5","34.0","2020-08-30 11:31","24.7","2020-08-30 20:41","...","88","59","2020-08-30 11:24","2.1","11","10.2","2","2020-08-30 13:17","67.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.5","...","1002.2","2020-08-31 09:42","997.8","2020-08-31 14:59","27.7","33.6","2020-08-31 13:42","24.5","2020-08-31 01:42","...","87","60","2020-08-31 13:42","1.8","47","10.5","326","2020-08-31 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
