"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","992.8","...","994.1","2020-07-14 09:01","990.6","2020-07-14 14:58","28.2","34.8","2020-07-14 13:41","25.3","2020-07-14 16:01","...","81","51","2020-07-14 12:11","0.9","43","8.0","225","2020-07-14 15:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","993.7","...","995.7","2020-07-15 21:41","991.1","2020-07-15 03:48","27.3","31.2","2020-07-15 14:41","24.6","2020-07-15 03:25","...","88","74","2020-07-15 14:41","0.9","138","5.2","217","2020-07-15 11:06","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.2","...","996.5","2020-07-16 08:04","993.8","2020-07-16 16:32","27.5","32.5","2020-07-16 11:13","25.0","2020-07-16 12:32","...","85","66","2020-07-16 17:14","1.0","24","5.7","205","2020-07-16 02:53","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.4","...","998.1","2020-07-17 08:53","994.8","2020-07-17 03:12","28.2","38.5","2020-07-17 11:31","25.3","2020-07-17 04:00","...","82","62","2020-07-17 15:01","1.0","243","4.9","254","2020-07-17 14:48","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","996.1","...","997.5","2020-07-18 09:12","994.6","2020-07-18 13:54","28.9","34.6","2020-07-18 10:51","25.3","2020-07-18 04:32","...","76","53","2020-07-18 13:41","1.2","222","5.4","213","2020-07-18 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.0","...","997.7","2020-07-19 22:02","994.2","2020-07-19 14:11","28.6","34.6","2020-07-19 11:11","25.0","2020-07-19 20:36","...","79","56","2020-07-19 11:11","1.2","125","6.1","213","2020-07-19 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.5","...","999.1","2020-07-20 21:25","995.6","2020-07-20 14:43","26.9","34.5","2020-07-20 10:55","23.7","2020-07-20 23:53","...","82","57","2020-07-20 10:53","1.4","65","8.2","97","2020-07-20 15:11","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.0","...","999.3","2020-07-21 08:02","995.8","2020-07-21 16:43","27.4","34.2","2020-07-21 14:08","23.0","2020-07-21 04:41","...","83","57","2020-07-21 13:18","1.0","55","4.9","78","2020-07-21 17:35","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.0","...","998.5","2020-07-22 00:01","994.4","2020-07-22 15:21","27.8","35.2","2020-07-22 13:53","25.0","2020-07-22 05:22","...","85","54","2020-07-22 13:15","1.1","48","5.5","298","2020-07-22 14:24","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","996.3","...","997.5","2020-07-23 21:41","994.3","2020-07-23 15:32","27.5","34.5","2020-07-23 13:40","24.0","2020-07-23 17:46","...","84","62","2020-07-23 13:38","1.2","70","5.4","17","2020-07-23 13:21","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.4","...","997.4","2020-07-24 08:31","992.6","2020-07-24 16:14","28.4","34.5","2020-07-24 13:05","24.1","2020-07-24 04:41","...","80","61","2020-07-24 11:00","1.1","72","4.6","216","2020-07-24 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.8","...","995.9","2020-07-25 22:23","992.8","2020-07-25 15:32","28.7","34.1","2020-07-25 10:21","25.3","2020-07-25 06:38","...","81","62","2020-07-25 10:37","0.8","101","5.4","224","2020-07-25 03:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.5","...","995.6","2020-07-26 08:42","992.0","2020-07-26 14:43","27.7","34.0","2020-07-26 13:41","25.0","2020-07-26 23:42","...","82","60","2020-07-26 13:43","1.3","65","6.9","218","2020-07-26 13:34","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.5","...","995.9","2020-07-27 21:54","992.9","2020-07-27 14:11","27.9","34.6","2020-07-27 11:02","20.0","2020-07-27 15:48","...","83","59","2020-07-27 11:48","1.2","97","5.6","213","2020-07-27 12:29","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.7","...","996.8","2020-07-28 22:41","993.4","2020-07-28 14:03","26.8","34.2","2020-07-28 10:01","23.6","2020-07-28 23:16","...","87","61","2020-07-28 10:06","1.1","125","6.0","85","2020-07-28 16:19","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.0","...","996.9","2020-07-29 21:11","992.7","2020-07-29 14:24","26.1","34.5","2020-07-29 13:41","23.3","2020-07-29 02:32","...","86","56","2020-07-29 13:51","1.0","53","7.0","227","2020-07-29 14:42","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.0","...","996.8","2020-07-30 08:11","991.7","2020-07-30 18:14","27.6","32.5","2020-07-30 14:41","24.5","2020-07-30 04:22","...","85","64","2020-07-30 11:52","0.8","34","4.2","47","2020-07-30 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","994.2","...","996.0","2020-07-31 23:59","992.9","2020-07-31 15:31","26.9","32.0","2020-07-31 17:25","24.2","2020-07-31 06:23","...","87","73","2020-07-31 17:32","0.8","39","4.0","140","2020-07-31 06:23","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
