"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1008.9","...","1011.0","2020-04-15 09:03","1007.0","2020-04-15 15:33","22.4","29.0","2020-04-15 11:54","16.5","2020-04-15 04:01","...","63","36","2020-04-15 11:36","1.3","35","8.6","322","2020-04-15 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.9","...","1010.3","2020-04-16 09:29","1007.6","2020-04-16 02:01","23.1","30.2","2020-04-16 12:55","16.2","2020-04-16 05:43","...","65","32","2020-04-16 12:52","1.3","54","7.6","278","2020-04-16 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.9","...","1010.7","2020-04-17 07:54","1007.0","2020-04-17 16:02","24.7","31.0","2020-04-17 12:11","18.7","2020-04-17 05:52","...","69","41","2020-04-17 12:11","1.1","42","6.7","41","2020-04-17 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.2","...","1010.1","2020-04-18 08:43","1005.7","2020-04-18 16:06","26.6","33.5","2020-04-18 12:11","20.8","2020-04-18 05:50","...","75","38","2020-04-18 12:12","1.1","57","5.7","279","2020-04-18 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1008.1","2020-04-19 07:31","1004.8","2020-04-19 15:24","27.4","33.0","2020-04-19 12:51","23.7","2020-04-19 03:42","...","78","53","2020-04-19 12:53","1.5","216","7.2","277","2020-04-19 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.9","...","1009.2","2020-04-20 08:49","1005.3","2020-04-20 16:41","26.8","32.7","2020-04-20 11:55","22.2","2020-04-20 06:02","...","76","44","2020-04-20 11:41","1.1","51","6.4","282","2020-04-20 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.8","...","1008.5","2020-04-21 21:46","1004.8","2020-04-21 15:12","26.1","31.6","2020-04-21 10:43","22.1","2020-04-21 05:11","...","78","53","2020-04-21 09:41","1.5","13","7.0","62","2020-04-21 22:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.8","...","1010.3","2020-04-22 22:22","1005.5","2020-04-22 14:25","24.4","31.1","2020-04-22 13:52","21.2","2020-04-22 05:21","...","76","51","2020-04-22 13:52","1.9","31","6.6","275","2020-04-22 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.7","...","1010.5","2020-04-23 08:52","1008.6","2020-04-23 15:14","22.4","26.0","2020-04-23 13:41","19.5","2020-04-23 23:54","...","81","68","2020-04-23 13:41","1.8","28","6.8","35","2020-04-23 08:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.9","...","1012.3","2020-04-24 10:22","1009.0","2020-04-24 03:41","20.6","23.1","2020-04-24 15:21","18.5","2020-04-24 03:41","...","82","71","2020-04-24 15:22","1.3","11","4.9","14","2020-04-24 10:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.2","...","1012.0","2020-04-25 08:21","1008.5","2020-04-25 14:12","23.5","29.5","2020-04-25 12:31","19.3","2020-04-25 06:03","...","75","48","2020-04-25 12:33","1.3","27","6.0","326","2020-04-25 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1011.0","2020-04-26 08:21","1007.0","2020-04-26 14:04","24.9","30.5","2020-04-26 12:12","21.0","2020-04-26 05:21","...","74","50","2020-04-26 12:42","1.8","35","9.0","34","2020-04-26 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.2","...","1010.6","2020-04-27 22:01","1007.5","2020-04-27 14:44","25.8","31.7","2020-04-27 11:21","20.8","2020-04-27 05:55","...","67","43","2020-04-27 13:31","1.3","39","6.3","274","2020-04-27 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.6","...","1010.8","2020-04-28 08:23","1007.8","2020-04-28 15:44","25.8","30.8","2020-04-28 12:05","21.2","2020-04-28 05:24","...","69","49","2020-04-28 13:26","1.0","43","5.5","283","2020-04-28 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.7","...","1011.3","2020-04-29 07:51","1007.8","2020-04-29 15:05","26.1","32.0","2020-04-29 13:03","20.5","2020-04-29 04:43","...","70","41","2020-04-29 15:01","1.2","13","8.0","294","2020-04-29 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.8","...","1010.8","2020-04-30 08:24","1006.8","2020-04-30 16:06","26.8","32.8","2020-04-30 12:24","21.5","2020-04-30 05:57","...","63","34","2020-04-30 19:01","1.1","35","6.3","334","2020-04-30 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
