"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1003.7","...","1005.3","2021-07-12 09:12","1001.5","2021-07-12 15:32","28.9","34.8","2021-07-12 13:41","24.9","2021-07-12 04:53","...","80","51","2021-07-12 13:11","0.5","44","2.9","245","2021-07-12 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.2","...","1003.8","2021-07-13 15:39","999.7","2021-07-13 14:33","27.2","35.1","2021-07-13 13:36","22.4","2021-07-13 15:44","...","82","54","2021-07-13 11:52","0.8","45","8.2","61","2021-07-13 16:11","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.4","...","1002.7","2021-07-14 21:51","999.1","2021-07-14 15:11","27.7","33.3","2021-07-14 14:31","25.6","2021-07-14 21:29","...","78","58","2021-07-14 14:43","0.6","356","4.3","42","2021-07-14 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.9","...","1003.0","2021-07-15 22:13","999.7","2021-07-15 14:11","26.4","33.3","2021-07-15 12:16","23.8","2021-07-15 22:41","...","84","60","2021-07-15 10:22","0.6","45","5.3","225","2021-07-15 14:56","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.3","...","1002.7","2021-07-16 00:12","999.5","2021-07-16 15:11","26.8","33.1","2021-07-16 10:58","23.3","2021-07-16 04:25","...","82","54","2021-07-16 11:42","0.6","46","5.4","40","2021-07-16 18:34","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","998.5","...","1000.6","2021-07-17 00:01","996.0","2021-07-17 16:01","27.0","34.3","2021-07-17 13:13","23.3","2021-07-17 18:33","...","82","53","2021-07-17 13:13","0.7","45","4.7","41","2021-07-17 16:25","82.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.0","...","998.5","2021-07-18 00:01","994.6","2021-07-18 15:54","27.8","33.4","2021-07-18 14:32","23.9","2021-07-18 04:44","...","80","54","2021-07-18 11:41","0.6","43","7.8","20","2021-07-18 17:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","997.1","...","998.8","2021-07-19 21:51","995.5","2021-07-19 14:21","27.3","33.7","2021-07-19 11:52","23.8","2021-07-19 15:41","...","85","54","2021-07-19 11:32","0.4","43","6.6","18","2021-07-19 15:14","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.1","...","998.1","2021-07-20 21:41","995.7","2021-07-20 14:41","26.9","31.9","2021-07-20 11:49","24.6","2021-07-20 18:15","...","87","67","2021-07-20 14:11","0.6","43","3.8","270","2021-07-20 14:45","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","993.5","...","997.2","2021-07-21 00:01","991.0","2021-07-21 17:52","28.4","33.6","2021-07-21 15:11","24.0","2021-07-21 04:51","...","81","59","2021-07-21 11:51","0.3","43","3.7","239","2021-07-21 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","988.2","...","991.6","2021-07-22 00:01","986.0","2021-07-22 16:33","27.6","29.6","2021-07-22 11:39","25.4","2021-07-22 04:03","...","83","75","2021-07-22 11:42","1.0","10","7.1","30","2021-07-22 19:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","986.6","...","988.1","2021-07-23 23:51","984.5","2021-07-23 16:26","27.3","29.2","2021-07-23 16:01","25.7","2021-07-23 04:32","...","86","77","2021-07-23 16:31","1.1","4","9.0","323","2021-07-23 11:24","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","989.5","...","992.0","2021-07-24 22:41","987.5","2021-07-24 01:50","26.6","28.9","2021-07-24 16:15","25.4","2021-07-24 00:34","...","89","81","2021-07-24 10:31","0.7","48","8.8","85","2021-07-24 05:09","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","991.9","...","993.8","2021-07-25 23:13","990.6","2021-07-25 15:21","27.0","32.1","2021-07-25 12:07","24.4","2021-07-25 05:55","...","90","65","2021-07-25 12:11","0.4","44","5.1","39","2021-07-25 06:03","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","991.5","...","993.7","2021-07-26 00:05","989.6","2021-07-26 16:22","28.4","32.8","2021-07-26 13:41","25.6","2021-07-26 00:56","...","85","64","2021-07-26 14:00","0.2","53","3.4","46","2021-07-26 01:12","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","989.8","...","991.5","2021-07-27 06:51","987.3","2021-07-27 14:33","29.0","34.3","2021-07-27 14:27","26.0","2021-07-27 02:34","...","81","54","2021-07-27 15:01","0.3","46","3.6","209","2021-07-27 18:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","991.6","...","993.7","2021-07-28 22:51","989.7","2021-07-28 04:51","27.6","34.3","2021-07-28 11:01","25.7","2021-07-28 12:47","...","87","58","2021-07-28 10:41","0.4","44","4.2","232","2021-07-28 12:46","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.8","...","997.0","2021-07-29 22:21","993.0","2021-07-29 16:10","27.2","30.2","2021-07-29 16:57","25.0","2021-07-29 05:11","...","89","71","2021-07-29 16:43","0.4","42","4.5","37","2021-07-29 04:44","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.3","...","998.0","2021-07-30 09:04","994.7","2021-07-30 02:51","26.4","29.0","2021-07-30 09:01","25.3","2021-07-30 11:22","...","92","80","2021-07-30 09:12","0.2","210","2.9","64","2021-07-30 08:28","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","995.5","...","998.0","2021-07-31 10:10","993.7","2021-07-31 16:06","25.1","26.2","2021-07-31 07:01","23.8","2021-07-31 23:51","...","94","92","2021-07-31 03:24","0.3","38","5.1","197","2021-07-31 03:36","101.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
