"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.7","...","1013.5","2021-02-10 00:01","1007.0","2021-02-10 15:31","19.7","23.2","2021-02-10 14:21","17.1","2021-02-10 04:41","...","83","68","2021-02-10 14:21","2.4","17","7.1","360","2021-02-10 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.5","...","1008.6","2021-02-11 22:34","1004.5","2021-02-11 13:56","19.2","25.0","2021-02-11 12:02","17.0","2021-02-11 04:58","...","89","69","2021-02-11 11:44","4.5","340","16.1","332","2021-02-11 03:48","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.7","...","1011.6","2021-02-12 22:31","1007.7","2021-02-12 04:30","19.1","23.3","2021-02-12 14:27","17.0","2021-02-12 00:01","...","86","67","2021-02-12 14:27","2.9","1","8.6","7","2021-02-12 00:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.0","...","1012.8","2021-02-13 09:33","1009.1","2021-02-13 16:11","20.7","25.2","2021-02-13 15:22","17.7","2021-02-13 06:04","...","84","57","2021-02-13 16:45","2.4","13","8.5","256","2021-02-13 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.4","...","1012.5","2021-02-14 09:22","1008.2","2021-02-14 15:37","19.4","25.1","2021-02-14 13:46","16.9","2021-02-14 23:31","...","89","62","2021-02-14 13:46","2.4","42","11.9","292","2021-02-14 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.8","...","1012.1","2021-02-15 09:31","1009.8","2021-02-15 13:55","20.1","24.8","2021-02-15 11:57","16.4","2021-02-15 06:51","...","82","54","2021-02-15 11:51","2.2","35","7.4","4","2021-02-15 03:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.7","...","1013.5","2021-02-16 08:44","1009.6","2021-02-16 15:13","20.6","26.0","2021-02-16 10:31","16.9","2021-02-16 05:51","...","78","45","2021-02-16 12:37","2.1","58","8.4","297","2021-02-16 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.2","...","1017.3","2021-02-17 22:11","1012.1","2021-02-17 01:22","19.2","23.4","2021-02-17 14:41","16.0","2021-02-17 23:51","...","73","51","2021-02-17 14:18","3.6","1","10.9","9","2021-02-17 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.7","...","1020.7","2021-02-18 22:11","1017.0","2021-02-18 15:07","17.5","22.4","2021-02-18 13:31","14.4","2021-02-18 23:58","...","63","51","2021-02-18 16:53","2.7","20","9.2","226","2021-02-18 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.7","...","1020.6","2021-02-19 09:04","1016.8","2021-02-19 16:31","16.7","20.8","2021-02-19 12:01","11.9","2021-02-19 04:59","...","74","55","2021-02-19 13:24","2.1","91","8.1","299","2021-02-19 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.3","...","1018.5","2021-02-20 10:24","1014.2","2021-02-20 15:42","17.3","22.3","2021-02-20 13:43","11.9","2021-02-20 04:21","...","73","52","2021-02-20 14:12","2.1","58","7.6","257","2021-02-20 10:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.0","...","1016.7","2021-02-21 08:21","1012.1","2021-02-21 15:30","18.6","24.0","2021-02-21 16:53","12.7","2021-02-21 07:02","...","67","42","2021-02-21 09:33","2.1","65","7.1","280","2021-02-21 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.2","...","1014.1","2021-02-22 08:53","1010.1","2021-02-22 14:41","20.4","25.7","2021-02-22 11:53","14.3","2021-02-22 03:45","...","67","39","2021-02-22 09:53","2.3","74","7.6","306","2021-02-22 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.4","...","1012.2","2021-02-23 00:07","1008.1","2021-02-23 15:48","21.6","26.8","2021-02-23 12:13","18.0","2021-02-23 04:13","...","75","57","2021-02-23 12:13","2.3","36","7.5","291","2021-02-23 13:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.3","...","1011.5","2021-02-24 09:21","1007.0","2021-02-24 16:05","21.3","25.3","2021-02-24 11:23","18.9","2021-02-24 05:55","...","83","69","2021-02-24 11:26","2.3","12","7.0","284","2021-02-24 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.0","...","1009.3","2021-02-25 00:01","1004.7","2021-02-25 16:07","21.9","25.6","2021-02-25 15:01","18.4","2021-02-25 05:31","...","81","64","2021-02-25 15:01","2.3","2","8.4","302","2021-02-25 11:32","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.8","...","1008.0","2021-02-26 23:15","1003.7","2021-02-26 15:12","22.6","27.7","2021-02-26 15:41","18.8","2021-02-26 04:01","...","79","56","2021-02-26 15:18","2.6","359","8.5","291","2021-02-26 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.4","...","1012.0","2021-02-27 23:57","1007.3","2021-02-27 14:26","21.4","27.5","2021-02-27 14:11","18.2","2021-02-27 23:37","...","81","57","2021-02-27 14:11","2.7","10","7.6","347","2021-02-27 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.6","...","1013.5","2021-02-28 09:04","1009.7","2021-02-28 15:32","21.6","26.7","2021-02-28 16:01","16.8","2021-02-28 06:34","...","79","57","2021-02-28 16:01","2.3","5","7.7","293","2021-02-28 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
