"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.5","...","1003.5","2021-06-10 00:01","999.4","2021-06-10 15:40","28.5","31.8","2021-06-10 14:42","25.7","2021-06-10 00:38","...","75","59","2021-06-10 13:17","3.2","89","12.9","104","2021-06-10 13:10","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.4","...","1006.1","2021-06-11 22:50","1000.6","2021-06-11 16:07","28.5","31.7","2021-06-11 14:24","25.1","2021-06-11 03:57","...","76","60","2021-06-11 14:03","3.3","88","13.7","116","2021-06-11 13:49","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.9","...","1006.7","2021-06-12 23:00","1003.4","2021-06-12 16:07","29.1","33.1","2021-06-12 13:51","25.3","2021-06-12 00:10","...","74","55","2021-06-12 13:57","2.8","93","9.8","80","2021-06-12 05:28","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.5","...","1006.6","2021-06-13 00:01","1002.1","2021-06-13 16:03","28.8","31.7","2021-06-13 13:22","25.8","2021-06-13 05:51","...","81","65","2021-06-13 08:19","1.9","267","8.1","281","2021-06-13 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.5","...","1003.8","2021-06-14 00:01","999.9","2021-06-14 17:04","28.9","31.3","2021-06-14 12:30","26.1","2021-06-14 04:44","...","82","68","2021-06-14 09:52","2.4","280","9.7","282","2021-06-14 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.0","...","1001.1","2021-06-15 00:01","998.9","2021-06-15 15:35","28.7","30.6","2021-06-15 15:53","26.9","2021-06-15 06:50","...","84","72","2021-06-15 11:50","2.9","277","11.3","283","2021-06-15 23:51","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.9","...","1003.8","2021-06-16 22:25","999.4","2021-06-16 02:40","28.1","30.6","2021-06-16 16:54","25.6","2021-06-16 12:05","...","84","65","2021-06-16 17:40","3.3","261","14.4","264","2021-06-16 06:57","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.0","...","1004.1","2021-06-17 09:34","1002.0","2021-06-17 16:05","28.9","31.2","2021-06-17 11:55","27.0","2021-06-17 05:40","...","81","67","2021-06-17 16:18","2.5","287","10.4","279","2021-06-17 16:39","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.6","...","1003.2","2021-06-18 09:16","999.6","2021-06-18 16:18","28.7","30.9","2021-06-18 11:48","25.8","2021-06-18 04:08","...","82","67","2021-06-18 11:50","2.6","298","10.3","273","2021-06-18 09:27","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.7","...","1001.2","2021-06-19 00:01","998.6","2021-06-19 17:30","27.7","30.4","2021-06-19 10:12","26.1","2021-06-19 22:45","...","86","72","2021-06-19 10:00","2.4","273","13.4","283","2021-06-19 11:57","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.2","...","999.5","2021-06-20 10:09","996.8","2021-06-20 16:12","27.3","28.7","2021-06-20 13:36","25.8","2021-06-20 07:40","...","92","83","2021-06-20 13:12","2.4","280","13.5","277","2021-06-20 04:51","86.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.7","...","1000.3","2021-06-21 23:28","997.2","2021-06-21 16:43","27.3","29.4","2021-06-21 15:40","24.0","2021-06-21 12:43","...","93","85","2021-06-21 11:27","2.7","258","12.3","336","2021-06-21 17:03","104.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.7","...","1002.2","2021-06-22 21:53","997.9","2021-06-22 03:31","25.5","28.1","2021-06-22 03:52","24.0","2021-06-22 17:42","...","93","83","2021-06-22 10:52","1.7","177","12.7","323","2021-06-22 17:29","77.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.1","...","1004.6","2021-06-23 10:51","1000.0","2021-06-23 02:53","25.8","29.3","2021-06-23 14:39","24.3","2021-06-23 00:01","...","91","69","2021-06-23 14:42","1.5","181","10.3","275","2021-06-23 09:38","58.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.3","...","1004.4","2021-06-24 22:13","1000.3","2021-06-24 16:19","25.4","29.6","2021-06-24 13:00","23.2","2021-06-24 19:59","...","91","71","2021-06-24 14:06","1.2","275","7.9","331","2021-06-24 16:09","111.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.2","...","1004.5","2021-06-25 23:04","1000.3","2021-06-25 15:22","26.0","29.2","2021-06-25 11:47","23.8","2021-06-25 00:01","...","91","73","2021-06-25 09:56","1.7","255","12.2","259","2021-06-25 20:04","145.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.3","...","1005.8","2021-06-26 21:33","1001.7","2021-06-26 03:25","26.5","30.1","2021-06-26 13:17","24.1","2021-06-26 21:49","...","90","73","2021-06-26 12:59","2.0","265","10.1","287","2021-06-26 14:07","64.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.7","...","1004.9","2021-06-27 00:05","1001.4","2021-06-27 15:42","25.5","27.6","2021-06-27 11:44","24.2","2021-06-27 00:07","...","95","86","2021-06-27 11:48","2.2","235","8.3","273","2021-06-27 15:16","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.4","...","1003.0","2021-06-28 00:01","1000.1","2021-06-28 15:45","26.8","30.3","2021-06-28 14:44","25.1","2021-06-28 18:37","...","90","72","2021-06-28 13:33","2.5","272","11.6","308","2021-06-28 17:37","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.8","...","1002.8","2021-06-29 22:34","1000.9","2021-06-29 16:49","27.0","29.9","2021-06-29 11:16","25.3","2021-06-29 17:22","...","91","79","2021-06-29 13:17","2.0","288","10.5","327","2021-06-29 17:07","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.6","...","1004.1","2021-06-30 09:58","1001.1","2021-06-30 16:43","28.0","30.6","2021-06-30 13:21","26.0","2021-06-30 04:00","...","88","80","2021-06-30 12:12","2.3","270","9.4","268","2021-06-30 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
