"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","998.9","...","1001.0","2021-03-18 08:12","996.8","2021-03-18 15:36","24.4","34.5","2021-03-18 13:02","17.5","2021-03-18 06:06","...","76","31","2021-03-18 13:11","1.1","299","7.0","287","2021-03-18 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.4","...","1000.7","2021-03-19 07:53","995.6","2021-03-19 15:24","24.5","34.0","2021-03-19 13:51","18.7","2021-03-19 04:44","...","76","34","2021-03-19 13:33","1.0","311","7.8","301","2021-03-19 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.1","...","998.8","2021-03-20 07:57","994.6","2021-03-20 14:43","24.5","34.0","2021-03-20 13:51","18.5","2021-03-20 05:53","...","78","34","2021-03-20 13:14","1.1","14","6.9","333","2021-03-20 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.3","...","1004.8","2021-03-21 23:12","997.5","2021-03-21 01:42","22.3","31.5","2021-03-21 13:21","15.5","2021-03-21 23:22","...","76","41","2021-03-21 13:21","1.4","293","8.2","296","2021-03-21 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.2","...","1008.3","2021-03-22 22:01","1003.8","2021-03-22 01:51","16.2","19.8","2021-03-22 11:41","14.6","2021-03-22 22:21","...","87","58","2021-03-22 11:31","0.7","297","6.5","307","2021-03-22 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.0","...","1007.7","2021-03-23 09:13","1002.1","2021-03-23 15:31","19.3","27.0","2021-03-23 14:54","14.6","2021-03-23 04:31","...","82","41","2021-03-23 14:54","0.6","215","5.7","297","2021-03-23 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.0","...","1004.7","2021-03-24 10:30","999.6","2021-03-24 17:03","18.5","24.5","2021-03-24 16:32","15.5","2021-03-24 23:55","...","95","63","2021-03-24 15:21","0.8","3","5.0","299","2021-03-24 12:25","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.8","...","1004.2","2021-03-25 10:13","999.8","2021-03-25 15:41","20.5","30.5","2021-03-25 13:54","13.8","2021-03-25 05:58","...","77","35","2021-03-25 13:45","1.1","230","5.8","324","2021-03-25 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.8","...","1003.3","2021-03-26 07:58","998.2","2021-03-26 16:12","23.1","32.5","2021-03-26 13:35","16.0","2021-03-26 06:01","...","74","33","2021-03-26 13:35","1.0","264","7.8","235","2021-03-26 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.0","...","1000.6","2021-03-27 07:29","995.0","2021-03-27 16:47","25.3","34.0","2021-03-27 13:25","19.7","2021-03-27 05:54","...","75","33","2021-03-27 13:28","0.9","277","7.5","311","2021-03-27 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.4","...","997.5","2021-03-28 00:01","993.0","2021-03-28 15:25","25.8","34.7","2021-03-28 13:05","20.5","2021-03-28 06:09","...","76","39","2021-03-28 13:05","1.1","106","8.4","298","2021-03-28 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.6","...","996.5","2021-03-29 08:03","991.7","2021-03-29 15:21","26.1","35.0","2021-03-29 13:45","20.0","2021-03-29 05:42","...","77","34","2021-03-29 13:45","0.9","249","6.2","298","2021-03-29 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","993.7","...","995.3","2021-03-30 08:04","992.0","2021-03-30 14:21","26.6","35.0","2021-03-30 12:31","22.1","2021-03-30 05:31","...","81","40","2021-03-30 12:31","0.9","286","8.0","256","2021-03-30 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","994.0","...","995.6","2021-03-31 08:26","992.1","2021-03-31 14:04","26.9","37.0","2021-03-31 13:33","21.5","2021-03-31 06:17","...","80","34","2021-03-31 13:23","1.0","194","6.9","317","2021-03-31 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
