"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","948.1","...","950.2","2021-08-10 09:35","945.3","2021-08-10 15:13","23.5","25.4","2021-08-10 08:09","21.8","2021-08-10 09:42","...","100","99","2021-08-10 20:13","2.6","287","10.7","289","2021-08-10 14:46","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","949.5","...","950.5","2021-08-11 09:09","948.1","2021-08-11 16:03","24.4","26.7","2021-08-11 13:38","22.7","2021-08-11 00:52","...","100","93","2021-08-11 11:02","2.6","291","11.1","301","2021-08-11 18:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","949.6","...","951.3","2021-08-12 08:05","947.8","2021-08-12 15:13","24.2","26.3","2021-08-12 13:55","23.2","2021-08-12 06:57","...","99","94","2021-08-12 13:58","4.4","292","12.0","285","2021-08-12 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","947.7","...","948.8","2021-08-13 08:47","945.8","2021-08-13 16:35","23.0","24.0","2021-08-13 00:01","22.0","2021-08-13 10:53","...","100","100","2021-08-13 00:01","3.9","289","12.4","281","2021-08-13 00:09","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","947.9","...","950.2","2021-08-14 22:18","946.6","2021-08-14 15:34","23.3","25.0","2021-08-14 11:29","22.1","2021-08-14 23:25","...","100","100","2021-08-14 00:01","4.3","287","12.2","291","2021-08-14 11:54","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","950.9","...","953.3","2021-08-15 22:07","948.3","2021-08-15 02:20","24.1","27.0","2021-08-15 12:29","22.0","2021-08-15 00:16","...","99","89","2021-08-15 12:02","3.5","295","11.0","296","2021-08-15 03:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","952.9","...","954.1","2021-08-16 10:02","952.0","2021-08-16 15:28","25.7","29.9","2021-08-16 10:25","22.1","2021-08-16 03:04","...","94","75","2021-08-16 09:58","2.3","126","8.4","120","2021-08-16 19:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","950.9","...","952.8","2021-08-17 00:01","949.0","2021-08-17 16:08","25.3","29.7","2021-08-17 10:24","23.3","2021-08-17 05:07","...","96","77","2021-08-17 11:35","1.3","154","5.3","157","2021-08-17 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","948.9","...","950.2","2021-08-18 00:01","946.7","2021-08-18 16:08","24.9","28.2","2021-08-18 14:06","22.9","2021-08-18 05:01","...","95","81","2021-08-18 21:11","1.0","287","6.9","294","2021-08-18 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","949.2","...","950.6","2021-08-19 21:10","947.8","2021-08-19 03:28","25.2","30.7","2021-08-19 12:40","22.7","2021-08-19 04:02","...","95","75","2021-08-19 12:41","0.0","0","5.1","151","2021-08-19 10:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","950.0","...","951.5","2021-08-20 22:23","948.5","2021-08-20 16:18","25.0","29.9","2021-08-20 11:50","22.9","2021-08-20 02:10","...","96","73","2021-08-20 11:27","1.9","269","8.7","66","2021-08-20 06:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","949.1","...","950.9","2021-08-21 00:01","947.8","2021-08-21 17:45","24.8","30.8","2021-08-21 09:49","22.9","2021-08-21 05:00","...","96","71","2021-08-21 09:52","1.5","113","7.4","86","2021-08-21 03:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","947.9","...","949.1","2021-08-22 00:01","946.0","2021-08-22 16:21","24.7","27.9","2021-08-22 12:19","22.5","2021-08-22 05:15","...","95","77","2021-08-22 10:58","1.6","300","9.4","296","2021-08-22 18:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","948.2","...","949.9","2021-08-23 21:09","946.5","2021-08-23 04:25","25.0","29.1","2021-08-23 12:10","23.2","2021-08-23 01:20","...","96","74","2021-08-23 11:57","3.4","292","8.5","313","2021-08-23 05:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","949.0","...","950.8","2021-08-24 22:54","947.4","2021-08-24 15:57","24.7","28.4","2021-08-24 10:51","23.0","2021-08-24 12:16","...","99","85","2021-08-24 10:35","3.6","291","8.5","286","2021-08-24 16:09","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","950.3","...","952.6","2021-08-25 22:29","949.2","2021-08-25 03:08","25.2","29.2","2021-08-25 10:21","23.5","2021-08-25 05:24","...","98","87","2021-08-25 10:05","2.8","288","8.1","108","2021-08-25 23:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","951.5","...","952.9","2021-08-26 20:27","950.2","2021-08-26 15:07","23.9","27.0","2021-08-26 11:52","22.0","2021-08-26 21:23","...","100","88","2021-08-26 11:53","7.1","98","16.4","111","2021-08-26 12:28","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","951.5","...","952.5","2021-08-27 11:07","950.8","2021-08-27 14:52","24.6","28.4","2021-08-27 13:14","22.6","2021-08-27 00:47","...","97","81","2021-08-27 13:57","6.8","86","14.0","112","2021-08-27 10:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","950.8","...","952.2","2021-08-28 07:31","949.4","2021-08-28 15:11","24.5","26.5","2021-08-28 12:44","23.0","2021-08-28 05:40","...","99","92","2021-08-28 14:21","7.4","108","18.1","114","2021-08-28 12:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","950.8","...","952.3","2021-08-29 21:54","949.4","2021-08-29 14:23","24.5","27.2","2021-08-29 13:12","22.0","2021-08-29 04:29","...","98","87","2021-08-29 12:51","6.7","103","14.4","110","2021-08-29 11:02","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","950.5","...","953.8","2021-08-30 10:06","948.6","2021-08-30 14:00","22.8","23.7","2021-08-30 00:01","20.7","2021-08-30 10:34","...","100","98","2021-08-30 14:05","8.8","71","20.0","63","2021-08-30 18:41","62.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","950.9","...","952.3","2021-08-31 08:55","949.1","2021-08-31 02:08","23.2","25.0","2021-08-31 13:36","22.1","2021-08-31 06:30","...","100","96","2021-08-31 15:59","7.1","98","17.2","118","2021-08-31 02:00","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
