"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.7","...","1003.4","2020-05-10 20:33","998.8","2020-05-10 15:31","28.4","34.3","2020-05-10 12:06","23.5","2020-05-10 05:13","...","79","53","2020-05-10 11:08","0.8","274","7.9","290","2020-05-10 18:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.8","...","1003.7","2020-05-11 08:16","999.6","2020-05-11 16:35","28.4","33.5","2020-05-11 12:32","24.8","2020-05-11 23:37","...","81","54","2020-05-11 13:37","0.3","8","4.2","259","2020-05-11 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.4","...","1004.0","2020-05-12 22:26","1001.0","2020-05-12 02:59","25.1","29.2","2020-05-12 12:50","22.5","2020-05-12 23:59","...","94","73","2020-05-12 12:51","0.1","161","5.1","32","2020-05-12 13:14","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.1","...","1005.7","2020-05-13 22:48","1002.5","2020-05-13 15:13","26.7","32.8","2020-05-13 14:08","22.2","2020-05-13 01:35","...","81","50","2020-05-13 16:15","0.5","281","6.5","293","2020-05-13 11:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.7","...","1005.6","2020-05-14 09:00","1001.7","2020-05-14 16:40","27.1","32.6","2020-05-14 13:02","22.7","2020-05-14 05:31","...","78","52","2020-05-14 13:02","0.5","29","5.2","259","2020-05-14 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.1","...","1002.8","2020-05-16 00:00","999.6","2020-05-15 15:53","27.7","34.4","2020-05-15 12:19","22.4","2020-05-15 05:24","...","79","52","2020-05-15 12:03","0.4","29","6.6","291","2020-05-15 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.3","...","1001.6","2020-05-16 07:25","998.5","2020-05-16 13:35","26.2","34.3","2020-05-16 12:16","22.4","2020-05-16 23:45","...","86","53","2020-05-16 12:06","0.5","16","10.2","45","2020-05-16 14:31","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.3","...","999.4","2020-05-18 00:00","994.4","2020-05-17 16:19","27.5","33.5","2020-05-17 15:03","22.0","2020-05-17 01:57","...","79","54","2020-05-17 12:37","0.5","51","6.9","34","2020-05-17 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.5","...","999.3","2020-05-18 18:46","995.4","2020-05-18 03:44","26.5","32.4","2020-05-18 13:42","21.8","2020-05-18 19:16","...","85","59","2020-05-18 11:44","0.7","27","6.5","205","2020-05-18 18:40","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.1","...","1001.5","2020-05-19 09:37","997.0","2020-05-19 06:01","23.7","27.4","2020-05-19 14:09","22.5","2020-05-19 00:41","...","95","69","2020-05-19 15:08","0.6","7","6.2","28","2020-05-19 16:54","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.6","...","1002.6","2020-05-20 11:19","999.4","2020-05-20 04:56","24.6","30.1","2020-05-20 14:07","22.2","2020-05-20 05:11","...","91","66","2020-05-20 14:09","0.4","27","7.5","190","2020-05-20 15:02","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.9","...","1000.9","2020-05-22 00:00","996.7","2020-05-21 23:58","25.1","29.4","2020-05-21 11:00","22.5","2020-05-21 03:25","...","89","61","2020-05-21 21:36","0.6","59","6.0","182","2020-05-21 14:18","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.5","...","997.9","2020-05-22 09:18","995.0","2020-05-22 14:56","25.1","27.5","2020-05-22 08:56","23.7","2020-05-22 02:13","...","94","76","2020-05-22 07:33","0.7","199","7.1","197","2020-05-22 01:09","110.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.7","...","999.8","2020-05-23 23:04","995.4","2020-05-23 02:38","25.2","27.2","2020-05-23 14:30","23.9","2020-05-23 06:18","...","96","84","2020-05-23 14:20","0.0","280","2.6","279","2020-05-23 10:44","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.6","...","1002.8","2020-05-24 22:33","999.0","2020-05-24 01:21","26.9","31.4","2020-05-24 14:16","24.2","2020-05-24 23:57","...","88","66","2020-05-24 14:17","0.1","258","4.9","278","2020-05-24 14:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.3","...","1003.7","2020-05-25 23:45","1001.0","2020-05-25 21:22","27.4","31.9","2020-05-25 12:21","24.0","2020-05-25 22:51","...","83","56","2020-05-25 16:48","0.2","264","5.5","297","2020-05-25 13:17","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.5","...","1003.6","2020-05-27 00:00","1000.0","2020-05-26 17:58","26.6","31.3","2020-05-26 16:12","24.0","2020-05-26 05:37","...","89","67","2020-05-26 16:25","0.5","191","7.8","182","2020-05-26 11:35","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.2","...","1002.9","2020-05-27 22:49","999.4","2020-05-27 03:19","26.6","31.7","2020-05-27 13:47","23.8","2020-05-27 02:50","...","89","62","2020-05-27 13:44","0.3","20","4.8","275","2020-05-27 15:00","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.8","...","...","...","...","...","26.6","...","...","...","...","...","91","...","...","0.4","30","...","...","...","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.4","...","1005.0","2020-05-29 23:19","1001.5","2020-05-29 16:31","26.7","31.6","2020-05-29 10:59","23.9","2020-05-29 05:21","...","90","66","2020-05-29 10:14","0.4","254","5.0","258","2020-05-29 14:36","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.4","...","1005.5","2020-05-30 10:05","1003.0","2020-05-30 03:00","26.4","31.4","2020-05-30 16:11","23.3","2020-05-30 04:59","...","90","66","2020-05-30 09:17","0.3","60","4.7","177","2020-05-30 09:22","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.2","...","1005.6","2020-05-31 07:58","1001.6","2020-05-31 16:13","28.0","33.0","2020-05-31 15:22","23.7","2020-05-31 05:03","...","83","53","2020-05-31 08:43","0.4","42","5.2","309","2020-05-31 17:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
